example_id,label
te_0005814,0.1699060588559229
te_0005815,0.2021233038584968
te_0005816,0.8571529316902161
te_0005817,0.8794516682624817
te_0005818,0.5027800349343853
te_0005819,0.0574028869718312
te_0005820,0.7477323474960429
te_0005821,0.2535300220373757
te_0005822,0.8981360697746277
te_0005823,0.6551091824781512
te_0005824,0.109309784322977
te_0005825,0.68133063306271
te_0005826,0.9126676654815676
te_0005827,0.16157472314554522
te_0005828,0.7471308206366907
te_0005829,0.41080849366909833
te_0005830,0.7997236333361001
te_0005831,0.2773113411887552
te_0005832,0.9250972032546996
te_0005833,0.1215487927198409
te_0005834,0.43134821397823064
te_0005835,0.16060645714155183
te_0005836,0.5406098301757029
te_0005837,0.5282162989591949
te_0005838,0.879317319393158
te_0005839,0.6836848979976822
te_0005840,0.15339064263332816
te_0005841,0.9180073523521424
te_0005842,0.7553586254193304
te_0005843,0.0475161250308155
te_0005844,0.0304879547283052
te_0005845,0.30573169446193793
te_0005846,0.8709856140925736
te_0005847,0.7710840578020323
te_0005848,0.5516133427686108
te_0005849,0.7811671157043764
te_0005850,0.3836136732305632
te_0005851,0.25695679126825854
te_0005852,0.1477611391246318
te_0005853,0.6857442128365883
te_0005854,0.19037825870350372
te_0005855,0.5254679960683222
te_0005856,0.0728389061987399
te_0005857,0.6745657673578767
te_0005858,0.7240142663048567
te_0005859,0.8323678992419756
te_0005860,0.6679865801374131
te_0005861,0.3019464036789564
te_0005862,0.18679147509720367
te_0005863,0.1505750206599783
te_0005864,0.8646565270423889
te_0005865,0.7899893182146496
te_0005866,0.723799857927901
te_0005867,0.461583387901799
te_0005868,0.7758916516247197
te_0005869,0.7289482328282441
te_0005870,0.8781245493888856
te_0005871,0.41075747736203205
te_0005872,0.3348111840546899
te_0005873,0.917622003555298
te_0005874,0.9024165654182434
te_0005875,0.8703194737434388
te_0005876,0.7553039233746457
te_0005877,0.7897811741492518
te_0005878,0.3869880981586863
te_0005879,0.5156417333692844
te_0005880,0.7812902465534537
te_0005881,0.17343675111993437
te_0005882,0.8720912408828736
te_0005883,0.7865654254961802
te_0005884,0.31532564755744946
te_0005885,0.4243932622793563
te_0005886,0.5731834949170268
te_0005887,0.9377276635169984
te_0005888,0.6967160856056408
te_0005889,0.8219753056640628
te_0005890,0.7808659024637706
te_0005891,0.5732091610930696
te_0005892,0.105394818931818
te_0005893,0.42711865924902265
te_0005894,0.4558041102489282
te_0005895,0.6191562587072535
te_0005896,0.8688340282440186
te_0005897,0.0427855617552995
te_0005898,0.4330286525451963
te_0005899,0.38515111239602173
te_0005900,0.7738230243124551
te_0005901,0.6084963238510905
te_0005902,0.7186358477555883
te_0005903,0.8689704227447511
te_0005904,0.8871117854118348
te_0005905,0.46639566812841304
te_0005906,0.4731306778902159
te_0005907,0.7950184439930642
te_0005908,0.0580782723426818
te_0005909,0.6073295924820358
te_0005910,0.5078707023779898
te_0005911,0.7478787889757131
te_0005912,0.745053761599785
te_0005913,0.053357913121581
te_0005914,0.7183549618695849
te_0005915,0.0246449593827127
te_0005916,0.8635421514511108
te_0005917,0.1194064271450042
te_0005918,0.7949006409397057
te_0005919,0.6826862374003044
te_0005920,0.636771703455464
te_0005921,0.0321991524100302
te_0005922,0.6411977844275896
te_0005923,0.8526194024085999
te_0005924,0.31699633371178915
te_0005925,0.4249812338610207
te_0005926,0.7639036927224343
te_0005927,0.6989617095795395
te_0005928,0.5935981661475153
te_0005929,0.0692019659280776
te_0005930,0.8504623651504517
te_0005931,0.416635522382521
te_0005932,0.6366815065874147
te_0005933,0.7418739574394067
te_0005934,0.8244641343853369
te_0005935,0.2668760940408392
te_0005936,0.17269029900362995
te_0005937,0.097768637239933
te_0005938,0.7636342118058626
te_0005939,0.5366796538385269
te_0005940,0.6471714463516783
te_0005941,0.4646497670755831
te_0005942,0.1459455835819244
te_0005943,0.0633947144448756
te_0005944,0.9296239161491396
te_0005945,0.1303331314027309
te_0005946,0.3770268350852448
te_0005947,0.24637682729580426
te_0005948,0.7466835268650485
te_0005949,0.6564342422584963
te_0005950,0.8129145076528588
te_0005951,0.7101868914633639
te_0005952,0.6675409367092153
te_0005953,0.6441158565276321
te_0005954,0.8818158578872681
te_0005955,0.8831906342506409
te_0005956,0.23556557933251615
te_0005957,0.29118876793343096
te_0005958,0.2801909357547583
te_0005959,0.3395807152020659
te_0005960,0.7267425465044086
te_0005961,0.0992872877418994
te_0005962,0.4777130675174913
te_0005963,0.6311021021901925
te_0005964,0.21198996265317746
te_0005965,0.42820920208485547
te_0005966,0.4793397405886932
te_0005967,0.8576067280769349
te_0005968,0.0700576546788215
te_0005969,0.2903473596205095
te_0005970,0.7900695764545669
te_0005971,0.6659211783683238
te_0005972,0.53430548075745
te_0005973,0.0943875613808631
te_0005974,0.29732057928828026
te_0005975,0.6363969224819673
te_0005976,0.1463017895817756
te_0005977,0.7135681605117157
te_0005978,0.2680364465234161
te_0005979,0.45735899115771883
te_0005980,0.0748520562052726
te_0005981,0.1284075586497783
te_0005982,0.7278467838194206
te_0005983,0.8904764103889465
te_0005984,0.1604623697515525
te_0005985,0.2872846139877819
te_0005986,0.48660032973542566
te_0005987,0.5714603160984378
te_0005988,0.4494683007472073
te_0005989,0.8201050890673746
te_0005990,0.48877807206519686
te_0005991,0.1937143394215654
te_0005992,0.6488300048593416
te_0005993,0.7522305067971289
te_0005994,0.756315557207997
te_0005995,0.5383826562397813
te_0005996,0.657216809766531
te_0005997,0.5510447246436173
te_0005998,0.46718005685055075
te_0005999,0.6894479846227038
te_0006000,0.8507401823997498
te_0006001,0.9105574226379396
te_0006002,0.8482554410212224
te_0006003,0.0847248777747153
te_0006004,0.6341840945762655
te_0006005,0.5362762473987972
te_0006006,0.5801554662989554
te_0006007,0.20612310850454657
te_0006008,0.9123152661323548
te_0006009,0.0999751453101635
te_0006010,0.6576936314066768
te_0006011,0.8773101083016945
te_0006012,0.0301924440264701
te_0006013,0.8094438396186868
te_0006014,0.5919109520414925
te_0006015,0.0946667303144931
te_0006016,0.776834461473855
te_0006017,0.7611834326521144
te_0006018,0.9180246424674988
te_0006019,0.3120554367864225
te_0006020,0.0486340772360563
te_0006021,0.4902116459709845
te_0006022,0.3606150839508901
te_0006023,0.8524108363144135
te_0006024,0.49062235232750484
te_0006025,0.8944335913658142
te_0006026,0.8683189797401429
te_0006027,0.1161610738933086
te_0006028,0.925572409629822
te_0006029,0.8220082904738437
te_0006030,0.19404962894303335
te_0006031,0.8807805085182191
te_0006032,0.6854233656383286
te_0006033,0.7595940835626975
te_0006034,0.8660957145690918
te_0006035,0.0163043491542339
te_0006036,0.0832823653519153
te_0006037,0.0228694531321525
te_0006038,0.1340565545856952
te_0006039,0.1060401595383881
te_0006040,0.1770504574452858
te_0006041,0.4404118863538631
te_0006042,0.5998095014909021
te_0006043,0.299137642227016
te_0006044,0.3595525923639491
te_0006045,0.2958863820647937
te_0006046,0.3364256692082269
te_0006047,0.7886933338194483
te_0006048,0.5904990832246373
te_0006049,0.669700820654489
te_0006050,0.6893887198786383
te_0006051,0.36153591081331254
te_0006052,0.0963636246323585
te_0006053,0.8226410989199949
te_0006054,0.5697913944634844
te_0006055,0.7104421397943629
te_0006056,0.0386099448055028
te_0006057,0.4351708081791148
te_0006058,0.5902706581241504
te_0006059,0.2460379241682955
te_0006060,0.5590885257993924
te_0006061,0.4843540325176138
te_0006062,0.6333072121438899
te_0006063,0.33095917554721577
te_0006064,0.0718313013017177
te_0006065,0.27560109698239593
te_0006066,0.2795399598181063
te_0006067,0.8144989097509056
te_0006068,0.2485711963468203
te_0006069,0.931266679763794
te_0006070,0.5729119731362236
te_0006071,0.38445767396507097
te_0006072,0.6731364586209417
te_0006073,0.7547073282007959
te_0006074,0.49920815000611307
te_0006075,0.18173311612085022
te_0006076,0.9026288795471192
te_0006077,0.0330121676623821
te_0006078,0.104614967405796
te_0006079,0.7410299890915879
te_0006080,0.4625964188754198
te_0006081,0.6967255284677516
te_0006082,0.6990877097254251
te_0006083,0.269465851468163
te_0006084,0.8930782175064087
te_0006085,0.6157422771023215
te_0006086,0.4463465628121895
te_0006087,0.3212327378182516
te_0006088,0.22951307549353803
te_0006089,0.36909619497029467
te_0006090,0.2703493300301085
te_0006091,0.6963591855842352
te_0006092,0.7444268058241796
te_0006093,0.0425238864868879
te_0006094,0.654012836629916
te_0006095,0.7789306564311158
te_0006096,0.3076629610823133
te_0006097,0.571816198406142
te_0006098,0.9147660660743714
te_0006099,0.2766864364274708
te_0006100,0.8651575756072998
te_0006101,0.0180738941766321
te_0006102,0.8192735350512714
te_0006103,0.792138687714608
te_0006104,0.8948182964324951
te_0006105,0.5600572298648763
te_0006106,0.46268551888418064
te_0006107,0.0225047843903302
te_0006108,0.3850252868152757
te_0006109,0.7132976391791342
te_0006110,0.0338600812479853
te_0006111,0.7017467466229821
te_0006112,0.6146509740052035
te_0006113,0.8355355092128169
te_0006114,0.0729985378682612
te_0006115,0.6097540988590178
te_0006116,0.80383360474751
te_0006117,0.1325244317948818
te_0006118,0.0889047171175479
te_0006119,0.6033809061770191
te_0006120,0.5400677339286191
te_0006121,0.5508160772887496
te_0006122,0.17322446381748233
te_0006123,0.1466451695561408
te_0006124,0.49374110977610824
te_0006125,0.399937960382847
te_0006126,0.1134087465703486
te_0006127,0.19978016876506802
te_0006128,0.3115703306520243
te_0006129,0.2974065992637768
te_0006130,0.48806592236221136
te_0006131,0.3010132109992149
te_0006132,0.6985474332242831
te_0006133,0.7717676083084939
te_0006134,0.4988462029983348
te_0006135,0.5874997302421069
te_0006136,0.6610815046325165
te_0006137,0.36274766366212186
te_0006138,0.115538016706705
te_0006139,0.7148688665274476
te_0006140,0.6102452759762532
te_0006141,0.2842240373307082
te_0006142,0.6861363479783581
te_0006143,0.5690119664505982
te_0006144,0.8287243000591491
te_0006145,0.8948729372024538
te_0006146,0.32844172969751284
te_0006147,0.29424380060686317
te_0006148,0.39186213075329257
te_0006149,0.7643014516195545
te_0006150,0.19049019045527377
te_0006151,0.1475882345438003
te_0006152,0.26215443843834835
te_0006153,0.24221295915986327
te_0006154,0.33370015113189333
te_0006155,0.8108341121443243
te_0006156,0.48692908674550806
te_0006157,0.5484437999562604
te_0006158,0.0537932666391134
te_0006159,0.8313186320853249
te_0006160,0.8932777571678162
te_0006161,0.1164585809409618
te_0006162,0.7250822170042355
te_0006163,0.8838440442085267
te_0006164,0.6772142647263706
te_0006165,0.6298455381684345
te_0006166,0.44725476594499575
te_0006167,0.39179844498674665
te_0006168,0.0356258542835711
te_0006169,0.5814263451523656
te_0006170,0.4259527729374629
te_0006171,0.2733809058539385
te_0006172,0.6265806371258154
te_0006173,0.7531533292172946
te_0006174,0.20885479462937873
te_0006175,0.5067571450205106
te_0006176,0.3792630021882837
te_0006177,0.6826725111112834
te_0006178,0.6166246953379341
te_0006179,0.7556679642189384
te_0006180,0.1313335686922073
te_0006181,0.6193121734534917
te_0006182,0.4110252334241638
te_0006183,0.0946961186826229
te_0006184,0.3973359937104456
te_0006185,0.0437764796614646
te_0006186,0.3322693285407769
te_0006187,0.5628289608823219
te_0006188,0.2654059684625032
te_0006189,0.46871972050785704
te_0006190,0.7909343482294015
te_0006191,0.5099757155900964
te_0006192,0.8150145945961225
te_0006193,0.894531319141388
te_0006194,0.0977781654894351
te_0006195,0.32685263298852557
te_0006196,0.4014916031186496
te_0006197,0.9035300755500796
te_0006198,0.6004596894411579
te_0006199,0.7422030626870463
te_0006200,0.6947613951172458
te_0006201,0.7330454432537262
te_0006202,0.7578056627568883
te_0006203,0.5612374086183151
te_0006204,0.5964808575048172
te_0006205,0.8755407834053041
te_0006206,0.6645957884723732
te_0006207,0.47701006568123155
te_0006208,0.8968177366256714
te_0006209,0.4196009990769203
te_0006210,0.5151745351898461
te_0006211,0.6656348495090169
te_0006212,0.0510234079137444
te_0006213,0.7947258382996204
te_0006214,0.6945647006579899
te_0006215,0.7959293131156499
te_0006216,0.4655393319773524
te_0006217,0.40476056196723526
te_0006218,0.0521287309378385
te_0006219,0.6322815065818048
te_0006220,0.3879195956208437
te_0006221,0.5396049877052759
te_0006222,0.5865638967994158
te_0006223,0.629895189449158
te_0006224,0.3364540624831105
te_0006225,0.3986767576013617
te_0006226,0.8077367123974107
te_0006227,0.30504758603348225
te_0006228,0.0870139399170875
te_0006229,0.8815542936325074
te_0006230,0.8937183952331543
te_0006231,0.6800949350120895
te_0006232,0.30002903491143246
te_0006233,0.9135068964958192
te_0006234,0.1069279643893241
te_0006235,0.386785794621803
te_0006236,0.8848382210594423
te_0006237,0.6295724359343867
te_0006238,0.40123782662995144
te_0006239,0.7755011071855573
te_0006240,0.48366131921841327
te_0006241,0.37359300939353246
te_0006242,0.7112637073547378
te_0006243,0.0267227752506732
te_0006244,0.5847321613443477
te_0006245,0.8139851399202352
te_0006246,0.35579511924798923
te_0006247,0.8900924253463747
te_0006248,0.561154030777616
te_0006249,0.8265173092961157
te_0006250,0.0607775276899337
te_0006251,0.26223960786732414
te_0006252,0.33092669786525075
te_0006253,0.6691802192090192
te_0006254,0.6621312412851753
te_0006255,0.18525906414597756
te_0006256,0.5364081656449458
te_0006257,0.7831211996175206
te_0006258,0.9394852256774904
te_0006259,0.7505482347292254
te_0006260,0.8035384948570499
te_0006261,0.7709052084257543
te_0006262,0.1172855214774608
te_0006263,0.6623771822959938
te_0006264,0.46299850775694373
te_0006265,0.6781140389941279
te_0006266,0.4515213077690591
te_0006267,0.7298146510363083
te_0006268,0.9156738758087158
te_0006269,0.44160971049046827
te_0006270,0.8732383188620236
te_0006271,0.3332003859957104
te_0006272,0.7700400869990726
te_0006273,0.6847042431095711
te_0006274,0.8180345342927915
te_0006275,0.7257562388021983
te_0006276,0.8048195966177244
te_0006277,0.35435654836199565
te_0006278,0.1249519701302051
te_0006279,0.92033695936203
te_0006280,0.7686040969017367
te_0006281,0.8687109899520875
te_0006282,0.6629703997277381
te_0006283,0.9055041337013244
te_0006284,0.3545725669564894
te_0006285,0.0865125064551829
te_0006286,0.7007102501063502
te_0006287,0.6299799589401921
te_0006288,0.37411246173838164
te_0006289,0.4609401501650482
te_0006290,0.2356918692322197
te_0006291,0.5635258313034828
te_0006292,0.30934699265260773
te_0006293,0.5622409096949768
te_0006294,0.43923528933860057
te_0006295,0.7166129326157661
te_0006296,0.47408156671248003
te_0006297,0.39988545253553354
te_0006298,0.3719386400871722
te_0006299,0.6088360715815867
te_0006300,0.6530681585029934
te_0006301,0.6072037094206986
te_0006302,0.7672244422408325
te_0006303,0.20791637502827803
te_0006304,0.7297783249730019
te_0006305,0.8830399465560913
te_0006306,0.8581894159317017
te_0006307,0.612456828216209
te_0006308,0.7126746309141296
te_0006309,0.6132751939827759
te_0006310,0.9253893327713012
te_0006311,0.6501980475814719
te_0006312,0.8067739332895565
te_0006313,0.21418601904819956
te_0006314,0.7563560742752845
te_0006315,0.8999321866035461
te_0006316,0.731529572659688
te_0006317,0.24526008047435754
te_0006318,0.5179367328151003
te_0006319,0.4011185275368847
te_0006320,0.7096384114443188
te_0006321,0.9003774905204773
te_0006322,0.5783581558357961
te_0006323,0.49629288348811995
te_0006324,0.8201007257610268
te_0006325,0.4747801367284583
te_0006326,0.7589173765835509
te_0006327,0.29507442810841744
te_0006328,0.9149416995048524
te_0006329,0.8271250008826545
te_0006330,0.6661434954956722
te_0006331,0.36368489989932484
te_0006332,0.7344957569338854
te_0006333,0.5976689693600434
te_0006334,0.9126673650741578
te_0006335,0.2136685292208545
te_0006336,0.8030974923514186
te_0006337,0.5244348829427512
te_0006338,0.42318073486000574
te_0006339,0.7204000746435497
te_0006340,0.5202481010619393
te_0006341,0.7075554821197266
te_0006342,0.31915663615873346
te_0006343,0.6282091874685131
te_0006344,0.7350126354938189
te_0006345,0.0780663707107305
te_0006346,0.5234490139775752
te_0006347,0.7253668383579258
te_0006348,0.7136497392136196
te_0006349,0.35694782647347695
te_0006350,0.24216505465196717
te_0006351,0.8113485250284165
te_0006352,0.24635115183378664
te_0006353,0.5369304750532305
te_0006354,0.4812087164869318
te_0006355,0.3867398004150362
te_0006356,0.0295432008057832
te_0006357,0.6856044455712839
te_0006358,0.8840924978256226
te_0006359,0.6013681131101926
te_0006360,0.4084862454006134
te_0006361,0.0163318590540438
te_0006362,0.8713065004348756
te_0006363,0.0593137891590594
te_0006364,0.7073995515748047
te_0006365,0.5504765981716405
te_0006366,0.107257532775402
te_0006367,0.4236358381537805
te_0006368,0.29482216419437857
te_0006369,0.7166777990577389
te_0006370,0.18334107743760147
te_0006371,0.4853595726430814
te_0006372,0.6369738547158987
