example_id,label
te_0004066,0.698626273506695
te_0004067,0.41091596180790424
te_0004068,0.326271266432645
te_0004069,0.37588536589701965
te_0004070,0.9229988570794283
te_0004071,0.8770285838451801
te_0004072,0.7917624753144906
te_0004073,0.6061020605090498
te_0004074,0.7958191322385855
te_0004075,0.453291350557107
te_0004076,0.5986796356650023
te_0004077,0.23152378617895258
te_0004078,0.4635068462752052
te_0004079,0.08950553513807796
te_0004080,0.11155667201243302
te_0004081,0.5142131270661945
te_0004082,0.7596295819208048
te_0004083,0.6807627789266211
te_0004084,0.15783717203739198
te_0004085,0.4631338922450989
te_0004086,0.7448587229539364
te_0004087,0.056003831371829266
te_0004088,0.2953504818223654
te_0004089,0.7336496641357106
te_0004090,0.9070995479976989
te_0004091,0.909686790032574
te_0004092,0.29717247742874175
te_0004093,0.059223092083586365
te_0004094,0.6252110256799003
te_0004095,0.7896948413634319
te_0004096,0.7537489202973041
te_0004097,0.8558990466605056
te_0004098,0.3837961452502023
te_0004099,0.14150705102174344
te_0004100,0.608470676489121
te_0004101,0.8657526183290349
te_0004102,0.4548701954484795
te_0004103,0.8514955812110083
te_0004104,0.04490217257315821
te_0004105,0.14961116166968205
te_0004106,0.6863544277846158
te_0004107,0.5611465778122524
te_0004108,0.04762031857070606
te_0004109,0.4045655327680975
te_0004110,0.18156668665950332
te_0004111,0.08203254758941267
te_0004112,0.3065541791519654
te_0004113,0.5509245361007268
te_0004114,0.8241523458979634
te_0004115,0.7409576363184609
te_0004116,0.607475621436508
te_0004117,0.3655023555295516
te_0004118,0.4983510902111784
te_0004119,0.6911610213531805
te_0004120,0.021469154837541225
te_0004121,0.837861242790534
te_0004122,0.29755719469113207
te_0004123,0.1433026955284969
te_0004124,0.3367764399281599
te_0004125,0.8728609415656499
te_0004126,0.6884607717911775
te_0004127,0.42075518719512295
te_0004128,0.7978655619060707
te_0004129,0.5990231577767924
te_0004130,0.46526998781520346
te_0004131,0.7161127265004312
te_0004132,0.48800915713166265
te_0004133,0.12672953512482418
te_0004134,0.3362430192098837
te_0004135,0.27479719764596916
te_0004136,0.904175764586765
te_0004137,0.8708897881487008
te_0004138,0.8372200011461268
te_0004139,0.11494626390437739
te_0004140,0.3187825248368053
te_0004141,0.7533749132283063
te_0004142,0.6972898001332385
te_0004143,0.7875461154349451
te_0004144,0.4349868977410566
te_0004145,0.7095456705016504
te_0004146,0.11695802579556397
te_0004147,0.8218685616930014
te_0004148,0.24800256506303736
te_0004149,0.24984607943814763
te_0004150,0.32232638096647603
te_0004151,0.7899640610584785
te_0004152,0.28881561331660077
te_0004153,0.9061216537901325
te_0004154,0.9299126362792518
te_0004155,0.9341161458542526
te_0004156,0.4033576670374426
te_0004157,0.8909057707915246
te_0004158,0.8760199392960967
te_0004159,0.692950296018831
te_0004160,0.9289916936982832
te_0004161,0.7307939665496354
te_0004162,0.6042315319629015
te_0004163,0.5068545859921706
te_0004164,0.6008730059433348
te_0004165,0.10570942034039363
te_0004166,0.6997045977632077
te_0004167,0.8398518965580919
te_0004168,0.057486952848275825
te_0004169,0.33344878374580267
te_0004170,0.5283884070187804
te_0004171,0.6484135783516489
te_0004172,0.3117850385549713
te_0004173,0.025264994282942932
te_0004174,0.2780185062750141
te_0004175,0.7505560544082412
te_0004176,0.7253857695398148
te_0004177,0.027201444782078456
te_0004178,0.047345947571883595
te_0004179,0.5688611673219144
te_0004180,0.5223167932155468
te_0004181,0.5027866309616348
te_0004182,0.6809891217014188
te_0004183,0.16139396476942725
te_0004184,0.34700283111612007
te_0004185,0.6129141268173476
te_0004186,0.6819266051195453
te_0004187,0.6997654441647919
te_0004188,0.8225375575218493
te_0004189,0.5723594288933875
te_0004190,0.5589780319256137
te_0004191,0.9038624538122276
te_0004192,0.661540961612343
te_0004193,0.893975029838499
te_0004194,0.6246018567971013
te_0004195,0.7742782100692429
te_0004196,0.5594766317156912
te_0004197,0.29770572525027944
te_0004198,0.029203675196813147
te_0004199,0.7881434444829094
te_0004200,0.06753482512196343
te_0004201,0.7963069412187675
te_0004202,0.6753826145959951
te_0004203,0.7226477555116875
te_0004204,0.7233827488329146
te_0004205,0.1076390994582398
te_0004206,0.9260230810397432
te_0004207,0.7332148978351137
te_0004208,0.8087507918900739
te_0004209,0.6313799358297997
te_0004210,0.3332170553201369
te_0004211,0.912428152034138
te_0004212,0.8478610208725534
te_0004213,0.24923600310634447
te_0004214,0.7573666003478736
te_0004215,0.383201519832957
te_0004216,0.13697355756217228
te_0004217,0.6094925231382805
te_0004218,0.888873789800984
te_0004219,0.2651455877944628
te_0004220,0.33714186156181086
te_0004221,0.6234566416654317
te_0004222,0.26646347380859214
te_0004223,0.5209384178407707
te_0004224,0.9107308250734514
te_0004225,0.3967575458724207
te_0004226,0.6514467496160569
te_0004227,0.4062890064418293
te_0004228,0.5024579304077712
te_0004229,0.5305862063098225
te_0004230,0.892127532538653
te_0004231,0.43002490243968416
te_0004232,0.7315187163505883
te_0004233,0.8984408980363078
te_0004234,0.32704448739356146
te_0004235,0.042289655545809796
te_0004236,0.7710552850930066
te_0004237,0.3916525844364786
te_0004238,0.1708622108960538
te_0004239,0.26250794900243474
te_0004240,0.7660198569576016
te_0004241,0.42036573935062166
te_0004242,0.5278513423640591
te_0004243,0.8592174382122164
te_0004244,0.4389519173951197
te_0004245,0.9138025058212085
te_0004246,0.4999822646669408
te_0004247,0.07744102371687413
te_0004248,0.771728351224946
te_0004249,0.265702844539066
te_0004250,0.6897565675081442
te_0004251,0.3962403526760929
te_0004252,0.1568133173276398
te_0004253,0.7841580247766725
te_0004254,0.9066547186291238
te_0004255,0.6135929936401782
te_0004256,0.39732509735098825
te_0004257,0.6680566551180382
te_0004258,0.6239699482085826
te_0004259,0.9175587609074705
te_0004260,0.31619117631043653
te_0004261,0.5854042494514295
te_0004262,0.7413867489712923
te_0004263,0.12429264248406147
te_0004264,0.40219780552907963
te_0004265,0.7868326699709411
te_0004266,0.5264977047558663
te_0004267,0.6841095099020448
te_0004268,0.6052067663819132
te_0004269,0.5884662449065619
te_0004270,0.8761450214802161
te_0004271,0.4577784880624549
te_0004272,0.6900405871790001
te_0004273,0.5342898107704942
te_0004274,0.370906037488834
te_0004275,0.40006229968875356
te_0004276,0.5110897332872791
te_0004277,0.8152978144888446
te_0004278,0.46305617568447355
te_0004279,0.765011481269314
te_0004280,0.8256422962171645
te_0004281,0.40499024005003315
te_0004282,0.9199751810415023
te_0004283,0.05957554008114698
te_0004284,0.09609663866622782
te_0004285,0.67039099939982
te_0004286,0.7782137794766846
te_0004287,0.38545293361320176
te_0004288,0.8206478094543381
te_0004289,0.5002815248692379
te_0004290,0.574662604485912
te_0004291,0.7226007239299053
te_0004292,0.23601812330416128
te_0004293,0.3084219169866884
te_0004294,0.705469058998013
te_0004295,0.16639385064905468
te_0004296,0.7616553821144512
te_0004297,0.8564280489977234
te_0004298,0.3590697233469034
te_0004299,0.8030832104133485
te_0004300,0.1467164510624389
te_0004301,0.9193516138726909
te_0004302,0.6236683970881642
te_0004303,0.4667103426007295
te_0004304,0.39908061261560823
te_0004305,0.7501926561638559
te_0004306,0.9497995831558759
te_0004307,0.12222431660430769
te_0004308,0.5243952370264557
te_0004309,0.6579611530781104
te_0004310,0.19623696879826308
te_0004311,0.913130724214974
te_0004312,0.30109697425560195
te_0004313,0.821855215239855
te_0004314,0.1819704927528804
te_0004315,0.758223127756142
te_0004316,0.8434330408600054
te_0004317,0.8471578952066036
te_0004318,0.18674491921760783
te_0004319,0.23270016542382754
te_0004320,0.6263823235019037
te_0004321,0.7698968788004817
te_0004322,0.49955999083514196
te_0004323,0.5149246112675647
te_0004324,0.8804976577450865
te_0004325,0.38642976507792304
te_0004326,0.3200292701942652
te_0004327,0.8387664218216573
te_0004328,0.9124415800743445
te_0004329,0.5469359437061573
te_0004330,0.6549601123452576
te_0004331,0.5347510255347894
te_0004332,0.8362649524238247
te_0004333,0.16744123033050104
te_0004334,0.6492923769403699
te_0004335,0.7137041176155471
te_0004336,0.3714219921739548
te_0004337,0.18341049216669547
te_0004338,0.9227256596458858
te_0004339,0.10925882907030328
te_0004340,0.43152005781520075
te_0004341,0.830015460995744
te_0004342,0.6264553049605921
te_0004343,0.4789483978579384
te_0004344,0.4475754423489975
te_0004345,0.45088451320533113
te_0004346,0.8448868025804949
te_0004347,0.7035524849648034
te_0004348,0.6544498883812009
te_0004349,0.6033528082981708
te_0004350,0.6148881754074838
te_0004351,0.7909861309849011
te_0004352,0.6059530487364937
te_0004353,0.4180929760719024
te_0004354,0.1581098544798091
te_0004355,0.30075679760131324
te_0004356,0.5307380771072011
te_0004357,0.25560035657813107
te_0004358,0.9237371893248174
te_0004359,0.7252668277677873
te_0004360,0.3485728423281711
te_0004361,0.798383546107376
te_0004362,0.5312232825730584
te_0004363,0.17642099926662763
te_0004364,0.09825368452145411
te_0004365,0.4204085728459801
te_0004366,0.7195329685164165
te_0004367,0.6740748677987045
te_0004368,0.5279269385137039
te_0004369,0.5527314931738031
te_0004370,0.056951088359694854
te_0004371,0.7014916595593228
te_0004372,0.20057314188302514
te_0004373,0.774396906575455
te_0004374,0.5593284319877504
te_0004375,0.7042077656238692
te_0004376,0.7068389858764562
te_0004377,0.5057005729460446
te_0004378,0.5430002585030936
te_0004379,0.8938585090963269
te_0004380,0.21242300113921128
te_0004381,0.8064394114408172
te_0004382,0.3535005375710039
te_0004383,0.35326073477869474
te_0004384,0.6872269756059397
te_0004385,0.8656848134046526
te_0004386,0.6977321835074217
te_0004387,0.895768125919287
te_0004388,0.8727285388595566
te_0004389,0.591814652418809
te_0004390,0.6128770805938053
te_0004391,0.6374265705070744
te_0004392,0.730133219324665
te_0004393,0.08383576346451957
te_0004394,0.8299464971947077
te_0004395,0.8350152416271276
te_0004396,0.7702221705270937
te_0004397,0.08521589377147502
te_0004398,0.38172871386551344
te_0004399,0.8106362536507757
te_0004400,0.8202217357559116
te_0004401,0.04006282582427774
te_0004402,0.20120973184707738
te_0004403,0.07026093354548808
te_0004404,0.5658751424694363
te_0004405,0.20847583078666027
te_0004406,0.40883301513369436
te_0004407,0.719023695117041
te_0004408,0.06788013674608942
te_0004409,0.7451716709005223
te_0004410,0.8094308521784476
te_0004411,0.45491161964535864
te_0004412,0.062212505767908405
te_0004413,0.3092531171770623
te_0004414,0.381895539700113
te_0004415,0.8634804665932986
te_0004416,0.6723815046820508
te_0004417,0.7057120929955432
te_0004418,0.43047206808530325
te_0004419,0.8078316788494182
te_0004420,0.8007527569101185
te_0004421,0.6954205681170773
te_0004422,0.8494500688873675
te_0004423,0.8771599245225502
te_0004424,0.3830368207329428
te_0004425,0.8562510578878456
te_0004426,0.5136003011721247
te_0004427,0.7708587159595474
te_0004428,0.9168190447209059
te_0004429,0.13752117997654412
te_0004430,0.6860589003548792
te_0004431,0.821333111673729
te_0004432,0.4056905784594822
te_0004433,0.3024020304378532
te_0004434,0.9241023711954183
te_0004435,0.7500926724964737
te_0004436,0.7985220108750218
te_0004437,0.03337514876752014
te_0004438,0.201242165481423
te_0004439,0.26207122507783054
te_0004440,0.05765033685079741
te_0004441,0.34028844407035264
te_0004442,0.4543863643620394
te_0004443,0.2256568393318251
te_0004444,0.15420853947846047
te_0004445,0.17500089518386777
te_0004446,0.17429108061046186
te_0004447,0.8881696093495236
te_0004448,0.7326621276752846
te_0004449,0.25175961690093485
te_0004450,0.7811500770037025
te_0004451,0.4414980902806455
te_0004452,0.2893619452672692
te_0004453,0.05879460134434601
te_0004454,0.7955100800072448
te_0004455,0.803595290911153
te_0004456,0.1439430444530709
te_0004457,0.8616494614277906
te_0004458,0.33564951702927504
te_0004459,0.4801600859332945
te_0004460,0.6659115113712549
te_0004461,0.6016768443552685
te_0004462,0.30968169043754434
te_0004463,0.7849604167098663
te_0004464,0.5824770611483349
te_0004465,0.12687415014888068
te_0004466,0.39846325443417424
te_0004467,0.5604757457271874
te_0004468,0.2743168104749414
te_0004469,0.33025214024931776
te_0004470,0.9173113552284815
te_0004471,0.5163823326969519
te_0004472,0.21273933597077777
te_0004473,0.7601545774579883
te_0004474,0.6806586641229493
te_0004475,0.2506202105699543
te_0004476,0.6724513390075425
te_0004477,0.9411498924323283
te_0004478,0.034143316184519
te_0004479,0.8167245011077287
te_0004480,0.8745395449817384
te_0004481,0.253038033726078
te_0004482,0.6707380287672571
te_0004483,0.78180203867495
te_0004484,0.7987069147698053
te_0004485,0.6077373467591278
te_0004486,0.11725644243247528
te_0004487,0.40022694826518496
te_0004488,0.9173413732913072
te_0004489,0.17611031595516818
te_0004490,0.8445443799158264
te_0004491,0.58873926757117
te_0004492,0.4077072217165768
te_0004493,0.13161969433711096
te_0004494,0.9015346898969774
te_0004495,0.6902335310002845
te_0004496,0.4515067484858085
te_0004497,0.7333132688149266
te_0004498,0.11169717626785206
te_0004499,0.8315320875865639
te_0004500,0.21050185501565707
te_0004501,0.5187571049069901
te_0004502,0.8309417459871717
te_0004503,0.6613431965503775
te_0004504,0.9137831818633242
te_0004505,0.8283815162520267
te_0004506,0.3485258642343176
te_0004507,0.6250771664163035
te_0004508,0.36068119005447563
te_0004509,0.5402892749354037
te_0004510,0.8899568240803059
te_0004511,0.6846374676041185
te_0004512,0.16523360249592353
te_0004513,0.5497502754650383
te_0004514,0.36265772417216763
te_0004515,0.4743660869108598
te_0004516,0.3161928124961659
te_0004517,0.7559814458292685
te_0004518,0.762823798314483
te_0004519,0.7115867608460683
te_0004520,0.754596009662632
te_0004521,0.047345254302638376
te_0004522,0.8115310656850288
te_0004523,0.16698754007753752
te_0004524,0.278361513757935
te_0004525,0.931752129397779
te_0004526,0.15626001764134015
te_0004527,0.08855946031870773
te_0004528,0.2632691147484943
te_0004529,0.1425310264556149
te_0004530,0.8875949362715361
te_0004531,0.8664622528104464
te_0004532,0.4153253242419741
te_0004533,0.45979530934641055
te_0004534,0.4622084062808622
te_0004535,0.8659887741959821
te_0004536,0.6554132832980089
te_0004537,0.48369391014432367
te_0004538,0.7499468289076908
te_0004539,0.23584743950372292
te_0004540,0.2596966458947887
te_0004541,0.7810654857315992
te_0004542,0.9152830813184439
te_0004543,0.9124593668206096
te_0004544,0.6143299518362589
te_0004545,0.8005775679291283
te_0004546,0.726008844359887
te_0004547,0.6550891023192068
te_0004548,0.6132836359722047
te_0004549,0.6255376406516308
te_0004550,0.41149294476934817
te_0004551,0.8589036712935049
te_0004552,0.568701807617288
te_0004553,0.7563127232171714
te_0004554,0.775540787970155
te_0004555,0.4125630020768808
te_0004556,0.27135507834946315
te_0004557,0.7506056680401106
te_0004558,0.19334905835830457
te_0004559,0.9141724335724423
te_0004560,0.7982352637345914
te_0004561,0.9124278278800256
te_0004562,0.9218064493154756
te_0004563,0.9284460181674555
te_0004564,0.7091311633161924
te_0004565,0.9181362019058762
te_0004566,0.04966106262496981
te_0004567,0.5684032277265855
te_0004568,0.6124465318987138
te_0004569,0.717454288682951
te_0004570,0.7140087745360829
te_0004571,0.8176496491745097
te_0004572,0.49076574763170944
te_0004573,0.14979047655956648
te_0004574,0.17912316706637865
te_0004575,0.48193224282220737
te_0004576,0.3843494824724431
te_0004577,0.3357488121767796
te_0004578,0.5144198485846478
te_0004579,0.4055039531414492
te_0004580,0.7585050126189299
te_0004581,0.7872945238004947
te_0004582,0.7993344132293403
te_0004583,0.6152179385357288
te_0004584,0.7127279090522634
te_0004585,0.8069331375480092
te_0004586,0.10126118342747636
te_0004587,0.8448938608688475
te_0004588,0.14401431939978426
te_0004589,0.8971282361201669
te_0004590,0.026846808068303543
te_0004591,0.9254131748439254
te_0004592,0.6965839358498065
te_0004593,0.4406555101383114
te_0004594,0.7093602480566104
te_0004595,0.3541457740039171
te_0004596,0.7890671876929461
te_0004597,0.08275222679035334
te_0004598,0.4803271871619852
te_0004599,0.0662699264765872
te_0004600,0.04271652952157549
te_0004601,0.6440852254191617
te_0004602,0.07497481242447135
te_0004603,0.7537242045258464
te_0004604,0.9091867421931575
te_0004605,0.7139398360968913
te_0004606,0.8508897173323087
te_0004607,0.7598342220453604
te_0004608,0.20135660539380346
te_0004609,0.5600559960226553
te_0004610,0.7016103043761507
te_0004611,0.21431248969630098
te_0004612,0.5252214090505141
te_0004613,0.8052533692873035
te_0004614,0.5848762926170697
te_0004615,0.8988054913166138
te_0004616,0.1732008234458774
te_0004617,0.516267570673197
te_0004618,0.6539761552995043
te_0004619,0.4916752152602023
