example_id,label
te_0003879,0.077352869421527
te_0003880,0.2124581079550407
te_0003881,0.016803139064693082
te_0003882,0.15520616035305934
te_0003883,0.7322838906430429
te_0003884,0.21685203035789746
te_0003885,0.29409678235805836
te_0003886,0.6497817041061416
te_0003887,0.9147294162906074
te_0003888,0.2875027614552048
te_0003889,0.7700830256509776
te_0003890,0.08098746643816707
te_0003891,0.8016028199185056
te_0003892,0.23431869014579665
te_0003893,0.12697653850248358
te_0003894,0.22152739645533268
te_0003895,0.8272529167238458
te_0003896,0.6902832537808026
te_0003897,0.19266216884919668
te_0003898,0.4612851367125699
te_0003899,0.4850972423325186
te_0003900,0.7874762272368887
te_0003901,0.36953600135072834
te_0003902,0.7594482714793045
te_0003903,0.5861832187534227
te_0003904,0.6280793758946153
te_0003905,0.5311285810694641
te_0003906,0.9090641915238986
te_0003907,0.7707923187671468
te_0003908,0.4163132070884269
te_0003909,0.2619218388827924
te_0003910,0.4255470268561681
te_0003911,0.8476875395424899
te_0003912,0.7519205127306858
te_0003913,0.7283014523485648
te_0003914,0.809903962426592
te_0003915,0.7124265823726941
te_0003916,0.6026393660707676
te_0003917,0.9064917718887748
te_0003918,0.21724162185564638
te_0003919,0.7360190940710348
te_0003920,0.4300100178630345
te_0003921,0.7092257564879874
te_0003922,0.8901954423042496
te_0003923,0.6876132321488168
te_0003924,0.80594063717922
te_0003925,0.6236855217592723
te_0003926,0.7630396103811155
te_0003927,0.020917842048323573
te_0003928,0.5824300570890826
te_0003929,0.5660387349062375
te_0003930,0.8642237943639616
te_0003931,0.797166087981737
te_0003932,0.8131474411479169
te_0003933,0.42760600505762064
te_0003934,0.3238405059656928
te_0003935,0.5854101612654894
te_0003936,0.8568681397586505
te_0003937,0.10472864471034088
te_0003938,0.872245474787175
te_0003939,0.4901835198194131
te_0003940,0.07327106407130113
te_0003941,0.14862253450974017
te_0003942,0.6998600044160648
te_0003943,0.6616733503173574
te_0003944,0.910417571628745
te_0003945,0.8683744065093031
te_0003946,0.046948811347435365
te_0003947,0.3316855656999017
te_0003948,0.19440272901993874
te_0003949,0.8026949306379847
te_0003950,0.4296377698663192
te_0003951,0.6949274420525067
te_0003952,0.9160445927586318
te_0003953,0.9163820002118143
te_0003954,0.3332211328438337
te_0003955,0.5135198947432024
te_0003956,0.8888218450323883
te_0003957,0.21839035481837452
te_0003958,0.6886545186871014
te_0003959,0.32082051522968213
te_0003960,0.34106662492762374
te_0003961,0.6436352947021617
te_0003962,0.23059353661437246
te_0003963,0.6006805068579782
te_0003964,0.71169072641823
te_0003965,0.9031838625018281
te_0003966,0.07659895608011902
te_0003967,0.8179040038487835
te_0003968,0.7162208133346336
te_0003969,0.5565237452389209
te_0003970,0.07255922249098568
te_0003971,0.7604521436737606
te_0003972,0.9391612589823697
te_0003973,0.7817875772324403
te_0003974,0.7366555840020987
te_0003975,0.24610590557974374
te_0003976,0.3285241167178012
te_0003977,0.09678343857150258
te_0003978,0.5673581379431049
te_0003979,0.0827618527876698
te_0003980,0.7279344898016373
te_0003981,0.7739996292842528
te_0003982,0.7864867910904556
te_0003983,0.2861423285561878
te_0003984,0.24638358087856763
te_0003985,0.48334569124391447
te_0003986,0.5333369149801039
te_0003987,0.6817069764707866
te_0003988,0.18707201171662985
te_0003989,0.08912515380634552
te_0003990,0.14814236928911853
te_0003991,0.148294845923011
te_0003992,0.6569229749073098
te_0003993,0.9288076691029623
te_0003994,0.7543354258970035
te_0003995,0.6314873268672474
te_0003996,0.3772807663649429
te_0003997,0.6874033796433989
te_0003998,0.10357726920766372
te_0003999,0.866200975172293
te_0004000,0.5697176242028832
te_0004001,0.5209370556042949
te_0004002,0.6408835560721207
te_0004003,0.21417953799541345
te_0004004,0.31523788790239016
te_0004005,0.7569886120016711
te_0004006,0.7776224371830489
te_0004007,0.4973455034302329
te_0004008,0.28817057796823586
te_0004009,0.9247109272358328
te_0004010,0.3459127103054245
te_0004011,0.5770360883701586
te_0004012,0.6958415852550404
te_0004013,0.3115948024894433
te_0004014,0.6965091224708604
te_0004015,0.8976559909259139
te_0004016,0.4706818766733956
te_0004017,0.1066383802162246
te_0004018,0.5301647267512974
te_0004019,0.18368239076543674
te_0004020,0.8129094507643972
te_0004021,0.5847103558073731
te_0004022,0.3384286071632821
te_0004023,0.7032311843882482
te_0004024,0.03453018431240812
te_0004025,0.5980704060758896
te_0004026,0.8043119301298374
te_0004027,0.028282461136371825
te_0004028,0.5264390361766069
te_0004029,0.9030402479513995
te_0004030,0.21407600050496722
te_0004031,0.6059666773811044
te_0004032,0.6637725123083613
te_0004033,0.14012085234424315
te_0004034,0.3708007080172442
te_0004035,0.04054502876646082
te_0004036,0.40147118592046055
te_0004037,0.3419144401971691
te_0004038,0.7565030868846214
te_0004039,0.8665560273656782
te_0004040,0.3204049399495277
te_0004041,0.5869350682062819
te_0004042,0.32553073278379185
te_0004043,0.6197626442399717
te_0004044,0.4397201660889005
te_0004045,0.8878759033550714
te_0004046,0.47286094078765406
te_0004047,0.8367113362371581
te_0004048,0.5376620163782626
te_0004049,0.493554085792228
te_0004050,0.8886261797690724
te_0004051,0.11612106210048592
te_0004052,0.4822282035785949
te_0004053,0.47474562938640974
te_0004054,0.759524533279464
te_0004055,0.05182881272830184
te_0004056,0.5311474385235737
te_0004057,0.8401101836222288
te_0004058,0.8879133038946401
te_0004059,0.14126151747291257
te_0004060,0.37924943152393975
te_0004061,0.6422482323193079
te_0004062,0.3819392275143505
te_0004063,0.9087040929584326
te_0004064,0.500804422261995
te_0004065,0.7619803862691117
te_0004066,0.7313588440158274
te_0004067,0.3443084560398232
te_0004068,0.2984472304740354
te_0004069,0.40231457470978355
te_0004070,0.9118442760842274
te_0004071,0.9011307621280631
te_0004072,0.7873621714360831
te_0004073,0.5698827897972595
te_0004074,0.7718931964037536
te_0004075,0.4045100092965256
te_0004076,0.5926394025735884
te_0004077,0.21451822506654553
te_0004078,0.5053272721993388
te_0004079,0.055793898880761444
te_0004080,0.10418994215840456
te_0004081,0.5189811906902078
te_0004082,0.7109109904901699
te_0004083,0.7010601649540107
te_0004084,0.16444180444679712
te_0004085,0.49945602954584734
te_0004086,0.7281264201311607
te_0004087,0.05124551128568024
te_0004088,0.2949117853870281
te_0004089,0.6935846642028758
te_0004090,0.9026677323327058
te_0004091,0.898985647017772
te_0004092,0.3370124546014401
te_0004093,0.05593998538848109
te_0004094,0.5716693007294145
te_0004095,0.7862686071454383
te_0004096,0.7269041774316947
te_0004097,0.8661281803595411
te_0004098,0.41904549017424025
te_0004099,0.1402262629494528
te_0004100,0.48293812488839993
te_0004101,0.8469987140711366
te_0004102,0.3632951383718678
te_0004103,0.8341059900752039
te_0004104,0.03815515465514276
te_0004105,0.16333441891667394
te_0004106,0.6389069570377558
te_0004107,0.521269868855896
te_0004108,0.05841146773089706
te_0004109,0.38113625381856986
te_0004110,0.16934572070808113
te_0004111,0.07131504303467814
te_0004112,0.30993282213945916
te_0004113,0.5605855741817865
te_0004114,0.8285191088362673
te_0004115,0.7594262392806337
te_0004116,0.5710068407765623
te_0004117,0.3426946254326318
te_0004118,0.509572972675829
te_0004119,0.6664550445446243
te_0004120,0.014749961144027008
te_0004121,0.8174743742265218
te_0004122,0.3701752637385768
te_0004123,0.1190626155299302
te_0004124,0.3161574028548422
te_0004125,0.8712471409902373
te_0004126,0.681617728405002
te_0004127,0.32619177910023667
te_0004128,0.7722130019093782
te_0004129,0.5215467020695421
te_0004130,0.48974541626765306
te_0004131,0.779035950938424
te_0004132,0.43439340504233603
te_0004133,0.1685215928469573
te_0004134,0.41749765864149624
te_0004135,0.26476651586891997
te_0004136,0.9196540091110849
te_0004137,0.8631626348844568
te_0004138,0.8118846523007803
te_0004139,0.12880257011106805
te_0004140,0.32271146439252474
te_0004141,0.7422775741361969
te_0004142,0.6172972855685903
te_0004143,0.8000388892673658
te_0004144,0.4029270234197516
te_0004145,0.6926237484159546
te_0004146,0.09866474300838513
te_0004147,0.8036882946946649
te_0004148,0.24660572282056165
te_0004149,0.28225536246187954
te_0004150,0.2621916181971342
te_0004151,0.7471006762277719
te_0004152,0.3320206129616061
te_0004153,0.9237400875014826
te_0004154,0.9249576772093635
te_0004155,0.9398220553169003
te_0004156,0.4868546180282993
te_0004157,0.8986739650518756
te_0004158,0.8358282124176923
te_0004159,0.6585993214125706
te_0004160,0.9260243309093615
te_0004161,0.6741219236335703
te_0004162,0.6146514776395804
te_0004163,0.4526452176672415
te_0004164,0.5185964354404722
te_0004165,0.09327667298959244
te_0004166,0.7048012663448348
te_0004167,0.8213049948049784
te_0004168,0.05514411007884979
te_0004169,0.26109157371500463
te_0004170,0.5797180319387402
te_0004171,0.7219402523314418
te_0004172,0.3041991491091468
te_0004173,0.02672587063863703
te_0004174,0.2989504774195522
te_0004175,0.7535607899155452
te_0004176,0.6807559325265959
te_0004177,0.020158283320856125
te_0004178,0.054059580026746774
te_0004179,0.4961989691886585
te_0004180,0.5385299494144571
te_0004181,0.5463965127047881
te_0004182,0.712725975330573
te_0004183,0.1659707917161753
te_0004184,0.3311987620690121
te_0004185,0.564026496430162
te_0004186,0.6578074275969196
te_0004187,0.6534620122441666
te_0004188,0.7615244052024879
te_0004189,0.5410499872246382
te_0004190,0.6558544301889129
te_0004191,0.8944197532523435
te_0004192,0.6815208053153927
te_0004193,0.8872598603208313
te_0004194,0.5795281549652558
te_0004195,0.7766468858718638
te_0004196,0.5993813556252209
te_0004197,0.28012650102363024
te_0004198,0.02474863599083984
te_0004199,0.7424003849521292
te_0004200,0.06564863724455161
te_0004201,0.7469799379758435
te_0004202,0.6502709295863393
te_0004203,0.684415333049873
te_0004204,0.6765990048146451
te_0004205,0.07063642113097433
te_0004206,0.925925503671118
te_0004207,0.7386659459990357
te_0004208,0.8006621548175784
te_0004209,0.6620201718799521
te_0004210,0.33271777937894254
te_0004211,0.8997630575792188
te_0004212,0.8343376087796694
te_0004213,0.16303289506052687
te_0004214,0.7285559347929476
te_0004215,0.3980315010687144
te_0004216,0.12534128293329744
te_0004217,0.6112121963626478
te_0004218,0.9016498903117106
te_0004219,0.29450206039755905
te_0004220,0.32893940776614283
te_0004221,0.5672725802236516
te_0004222,0.2010412167600975
te_0004223,0.5442733027999095
te_0004224,0.9016996983883959
te_0004225,0.43938309509661455
te_0004226,0.7668687341214664
te_0004227,0.5065333126661622
te_0004228,0.4591717207533501
te_0004229,0.49821238438189136
te_0004230,0.8689095716498887
te_0004231,0.35134146880946976
te_0004232,0.7290858690703128
te_0004233,0.9076097726768999
te_0004234,0.3273529406319703
te_0004235,0.048356938235355765
te_0004236,0.7313858878908461
te_0004237,0.4223970808157998
te_0004238,0.1714953322856432
te_0004239,0.30244516165023494
te_0004240,0.7358719024194715
te_0004241,0.43222720288953054
te_0004242,0.4744930733460947
te_0004243,0.8446179627956709
te_0004244,0.4578949111311888
te_0004245,0.9088804964784256
te_0004246,0.3975479583363355
te_0004247,0.09599861335797283
te_0004248,0.738281717192008
te_0004249,0.26756875768036603
te_0004250,0.6207254061995648
te_0004251,0.3416932234565345
te_0004252,0.18095847524419123
te_0004253,0.7312350510393333
te_0004254,0.9045668353066326
te_0004255,0.5486372384888045
te_0004256,0.40078084734375025
te_0004257,0.7046331745170786
te_0004258,0.5863150112974314
te_0004259,0.9138203949237748
te_0004260,0.30310825079582365
te_0004261,0.5368847882780605
te_0004262,0.6418340801312259
te_0004263,0.09778967224341319
te_0004264,0.3349224444326059
te_0004265,0.7742403892540763
te_0004266,0.5463337057274111
te_0004267,0.7819429971549204
te_0004268,0.5394723359405165
te_0004269,0.6026719314511773
te_0004270,0.8927980646073597
te_0004271,0.4331033683236879
te_0004272,0.7840746034156203
te_0004273,0.48064763725932
te_0004274,0.2630787772219346
te_0004275,0.36432692169703695
te_0004276,0.47157992776930513
te_0004277,0.8093879008907003
te_0004278,0.48969236382207787
te_0004279,0.7681802663271253
te_0004280,0.7857832861831542
te_0004281,0.36062299136930165
te_0004282,0.9071016963122545
te_0004283,0.06489084097496758
te_0004284,0.07422907339074915
te_0004285,0.6121113982698031
te_0004286,0.8229105920590245
te_0004287,0.42399733918146604
te_0004288,0.82264328884131
te_0004289,0.47238577669866433
te_0004290,0.5988628855364135
te_0004291,0.7289768897984958
te_0004292,0.23326415185992047
te_0004293,0.26673755239238184
te_0004294,0.6731423406510872
te_0004295,0.12533491831627233
te_0004296,0.7692469516955849
te_0004297,0.8890723338532257
te_0004298,0.32887673112940163
te_0004299,0.7926609964493989
te_0004300,0.11577474037793416
te_0004301,0.9188825766105894
te_0004302,0.4953052511047111
te_0004303,0.4625194692955654
te_0004304,0.3307116563010165
te_0004305,0.7730931180778562
te_0004306,0.9417255617794675
te_0004307,0.18374259700143736
te_0004308,0.4439632356195851
te_0004309,0.6165928443799773
te_0004310,0.17250679528039226
te_0004311,0.9279587531827094
te_0004312,0.3404737646043392
te_0004313,0.8329108882260785
te_0004314,0.1688231977325227
te_0004315,0.7383364773953349
te_0004316,0.8162304112990966
te_0004317,0.8069628836276086
te_0004318,0.15464275508614722
te_0004319,0.16502277945937516
te_0004320,0.6400539323371912
te_0004321,0.7692574493740204
te_0004322,0.47634482871404316
te_0004323,0.38576662560423847
te_0004324,0.8859924613122152
te_0004325,0.36083403523471996
te_0004326,0.2912762356926355
te_0004327,0.8215511980370618
te_0004328,0.919974934187491
te_0004329,0.4811549527097007
te_0004330,0.5864760394340596
te_0004331,0.5308304579847254
te_0004332,0.8315080794589357
te_0004333,0.15630583583517826
te_0004334,0.5469397644528413
te_0004335,0.718553154686625
te_0004336,0.3995953709432356
te_0004337,0.2047352429060888
te_0004338,0.9256608416068347
te_0004339,0.1272555230006635
te_0004340,0.40324329159582994
te_0004341,0.8617318006378385
te_0004342,0.6056710589835033
te_0004343,0.3964114281781722
te_0004344,0.4241394773771042
te_0004345,0.4916675000004237
te_0004346,0.8616951372174213
te_0004347,0.738135907875514
te_0004348,0.6076427003891202
te_0004349,0.6527803847305014
te_0004350,0.5811529445831743
te_0004351,0.7517339673673743
te_0004352,0.5668907285494522
te_0004353,0.3210880823439828
te_0004354,0.18939941025175527
te_0004355,0.32078565170048007
te_0004356,0.495267368567217
te_0004357,0.25935752893619
te_0004358,0.925974203726857
te_0004359,0.7814553286633155
te_0004360,0.3227408327896589
te_0004361,0.7477207637959504
te_0004362,0.5775133217859605
te_0004363,0.17190653006058454
te_0004364,0.1255162533493044
te_0004365,0.5592424388548676
te_0004366,0.6758759280163327
te_0004367,0.5951746160006139
te_0004368,0.4912256608215507
te_0004369,0.6260222430404625
te_0004370,0.048838026942354056
te_0004371,0.6353389960645095
te_0004372,0.1568845399229091
te_0004373,0.7990129684764113
te_0004374,0.4011260348971216
te_0004375,0.7233239099878472
te_0004376,0.6916158409934734
te_0004377,0.5252781780721116
te_0004378,0.4980991941062235
te_0004379,0.8891742840506625
te_0004380,0.16402084344642104
te_0004381,0.7908237178678255
te_0004382,0.33909956926983076
te_0004383,0.3845583381374482
te_0004384,0.6953823632074866
te_0004385,0.8628264860804775
te_0004386,0.6721650675169057
te_0004387,0.8710671284929696
te_0004388,0.8662181380338041
te_0004389,0.5526877695843441
te_0004390,0.6115981782981394
te_0004391,0.6062350987425352
te_0004392,0.7260070637631921
te_0004393,0.06168468864235419
te_0004394,0.8134110096125085
te_0004395,0.823215732423003
te_0004396,0.769431678268619
te_0004397,0.059876865139222434
te_0004398,0.264237720213506
te_0004399,0.8088498147104849
te_0004400,0.82862678822585
te_0004401,0.036397790398708926
te_0004402,0.21136443196060312
te_0004403,0.05667826625763807
te_0004404,0.521433766046564
te_0004405,0.2046027710841758
te_0004406,0.4184055400894341
te_0004407,0.6451040905141332
te_0004408,0.044447640717740385
te_0004409,0.8147940610077997
te_0004410,0.8447182462017695
te_0004411,0.45598550430395857
te_0004412,0.058706628746918635
te_0004413,0.2828827148899981
te_0004414,0.3579329362635342
te_0004415,0.8710275992375803
te_0004416,0.6195918421683895
te_0004417,0.685240890822417
te_0004418,0.3896251154316665
te_0004419,0.8145027413846051
te_0004420,0.7620177679227664
te_0004421,0.7518433642207433
te_0004422,0.8830273603672569
te_0004423,0.8693725143770608
te_0004424,0.4182678093609552
te_0004425,0.8429374135628491
te_0004426,0.5159727557811079
te_0004427,0.7616095413690829
te_0004428,0.9125002420664422
te_0004429,0.1807541805795626
te_0004430,0.7151593023429955
te_0004431,0.7982920310290411
