example_id,label
te_0004413,0.2977944426238537
te_0004414,0.36904992535710335
te_0004415,0.856789693236351
te_0004416,0.6419008448719978
te_0004417,0.7204869389533997
te_0004418,0.4030788540840149
te_0004419,0.8269236385822296
te_0004420,0.7322175726294518
te_0004421,0.7467745840549469
te_0004422,0.8841116726398468
te_0004423,0.8686863929033279
te_0004424,0.42842137813568115
te_0004425,0.8291293233633041
te_0004426,0.514713890850544
te_0004427,0.7981104031205177
te_0004428,0.9129582047462463
te_0004429,0.15690963994711637
te_0004430,0.7187464237213135
te_0004431,0.8056617826223373
te_0004432,0.33561212942004204
te_0004433,0.348958145827055
te_0004434,0.914869874715805
te_0004435,0.7174808979034424
te_0004436,0.8071325123310089
te_0004437,0.036715975031256676
te_0004438,0.11083999462425709
te_0004439,0.2810777649283409
te_0004440,0.04736761702224612
te_0004441,0.3465363532304764
te_0004442,0.3297719694674015
te_0004443,0.20265681482851505
te_0004444,0.11854167096316814
te_0004445,0.12073027808219194
te_0004446,0.1288339737802744
te_0004447,0.8950361758470535
te_0004448,0.7358677685260773
te_0004449,0.38427601009607315
te_0004450,0.7458230182528496
te_0004451,0.29769858717918396
te_0004452,0.24026115238666534
te_0004453,0.045629913453012705
te_0004454,0.7132801488041878
te_0004455,0.7776820659637451
te_0004456,0.1726384535431862
te_0004457,0.8804988712072372
te_0004458,0.3319171145558357
te_0004459,0.4817536883056164
te_0004460,0.7067340314388275
te_0004461,0.5155989192426205
te_0004462,0.338471494615078
te_0004463,0.7801741510629654
te_0004464,0.49781036376953125
te_0004465,0.09904065914452076
te_0004466,0.3228491060435772
te_0004467,0.5361441448330879
te_0004468,0.28574590384960175
te_0004469,0.33848708122968674
te_0004470,0.9202713519334793
te_0004471,0.4141468480229378
te_0004472,0.17845905013382435
te_0004473,0.7270949929952621
te_0004474,0.7604338079690933
te_0004475,0.23569120839238167
te_0004476,0.6055717021226883
te_0004477,0.9302145391702652
te_0004478,0.029125560075044632
te_0004479,0.8385374546051025
te_0004480,0.8752040266990662
te_0004481,0.2566160410642624
te_0004482,0.5450190007686615
te_0004483,0.7779098004102707
te_0004484,0.8332316279411316
te_0004485,0.5705114305019379
te_0004486,0.1379062356427312
te_0004487,0.4164130985736847
te_0004488,0.9175857603549957
te_0004489,0.23003459349274635
te_0004490,0.807340033352375
te_0004491,0.6006706357002258
te_0004492,0.44565068930387497
te_0004493,0.11087681632488966
te_0004494,0.904402881860733
te_0004495,0.6613918021321297
te_0004496,0.37085993587970734
te_0004497,0.778230719268322
te_0004498,0.07030572835355997
te_0004499,0.8123282045125961
te_0004500,0.24981647916138172
te_0004501,0.453034482896328
te_0004502,0.812462106347084
te_0004503,0.6487569063901901
te_0004504,0.890784502029419
te_0004505,0.8038137853145599
te_0004506,0.32335129007697105
te_0004507,0.6056873053312302
te_0004508,0.40672755241394043
te_0004509,0.5934723392128944
te_0004510,0.8831244856119156
te_0004511,0.6083981543779373
te_0004512,0.15672367624938488
te_0004513,0.539974108338356
te_0004514,0.31824445724487305
te_0004515,0.42626748606562614
te_0004516,0.3315439186990261
te_0004517,0.756228543817997
te_0004518,0.706890232861042
te_0004519,0.6412856392562389
te_0004520,0.6327683068811893
te_0004521,0.06182832084596157
te_0004522,0.8060279339551926
te_0004523,0.16340485401451588
te_0004524,0.20486722327768803
te_0004525,0.9291281253099442
te_0004526,0.0985930748283863
te_0004527,0.09356177225708961
te_0004528,0.29236123338341713
te_0004529,0.1391230747103691
te_0004530,0.8651497513055801
te_0004531,0.869740903377533
te_0004532,0.38767730817198753
te_0004533,0.4938272535800934
te_0004534,0.4722854942083359
te_0004535,0.8791771680116653
te_0004536,0.5723099261522293
te_0004537,0.4022046811878681
te_0004538,0.7710782438516617
te_0004539,0.1951819248497486
te_0004540,0.15901367366313934
te_0004541,0.7921939343214035
te_0004542,0.9023356884717941
te_0004543,0.9158023297786713
te_0004544,0.4551488570868969
te_0004545,0.7574567198753357
te_0004546,0.6406526267528534
te_0004547,0.7561800554394722
te_0004548,0.5585971474647522
te_0004549,0.5664465203881264
te_0004550,0.32545486837625504
te_0004551,0.9151358306407928
te_0004552,0.4925714507699013
te_0004553,0.7251474782824516
te_0004554,0.7840288728475571
te_0004555,0.32542790845036507
te_0004556,0.28552230820059776
te_0004557,0.692363552749157
te_0004558,0.17135437205433846
te_0004559,0.900329977273941
te_0004560,0.813615545630455
te_0004561,0.9005112797021866
te_0004562,0.9179376661777496
te_0004563,0.9185455143451691
te_0004564,0.6298305094242096
te_0004565,0.9140056222677231
te_0004566,0.03993991203606129
te_0004567,0.691328302025795
te_0004568,0.5610157772898674
te_0004569,0.725384533405304
te_0004570,0.7414910793304443
te_0004571,0.7762702703475952
te_0004572,0.38421282544732094
te_0004573,0.12072116695344448
te_0004574,0.11728767212480307
te_0004575,0.5781478434801102
te_0004576,0.3184230141341686
te_0004577,0.2746085748076439
te_0004578,0.542181558907032
te_0004579,0.30809854343533516
te_0004580,0.7503223866224289
te_0004581,0.807488813996315
te_0004582,0.7813326865434647
te_0004583,0.6003545522689819
te_0004584,0.6837340369820595
te_0004585,0.7848164290189743
te_0004586,0.1590307652950287
te_0004587,0.8532243072986603
te_0004588,0.139572162181139
te_0004589,0.8711479902267456
te_0004590,0.027123291976749897
te_0004591,0.9247447699308395
te_0004592,0.7166498899459839
te_0004593,0.510671354830265
te_0004594,0.6965989172458649
te_0004595,0.3982289247214794
te_0004596,0.7868945449590683
te_0004597,0.07113727927207947
te_0004598,0.4662173017859459
te_0004599,0.04853804223239422
te_0004600,0.05182967381551862
te_0004601,0.6124981567263603
te_0004602,0.07127877417951822
te_0004603,0.7609028965234756
te_0004604,0.9108147174119949
te_0004605,0.7031753584742546
te_0004606,0.8398603796958923
te_0004607,0.7711616158485413
te_0004608,0.1561738606542349
te_0004609,0.5594629570841789
te_0004610,0.6888717487454414
te_0004611,0.18837191723287106
te_0004612,0.5464073941111565
te_0004613,0.816844031214714
te_0004614,0.5050576329231262
te_0004615,0.9189600050449371
te_0004616,0.15901281498372555
te_0004617,0.6039244048297405
te_0004618,0.6521595492959023
te_0004619,0.46226389333605766
te_0004620,0.4888409748673439
te_0004621,0.05462854402139783
te_0004622,0.9097707271575928
te_0004623,0.5344813540577888
te_0004624,0.21789530664682388
te_0004625,0.7403358668088913
te_0004626,0.202283825725317
te_0004627,0.7251784354448318
te_0004628,0.7337592020630836
te_0004629,0.02853241376578808
te_0004630,0.3749125748872757
te_0004631,0.02292387164197862
te_0004632,0.27650628983974457
te_0004633,0.5035567358136177
te_0004634,0.899080291390419
te_0004635,0.8610632121562958
te_0004636,0.37807293236255646
te_0004637,0.7447453960776329
te_0004638,0.5652282014489174
te_0004639,0.30601290613412857
te_0004640,0.8086224794387817
te_0004641,0.8995811641216278
te_0004642,0.2455809749662876
te_0004643,0.10488146916031837
te_0004644,0.8947999477386475
te_0004645,0.5979854539036751
te_0004646,0.4027632065117359
te_0004647,0.7167753204703331
te_0004648,0.3388569504022598
te_0004649,0.8374861180782318
te_0004650,0.2967147920280695
te_0004651,0.8415961861610413
te_0004652,0.09301873482763767
te_0004653,0.5687721222639084
te_0004654,0.8271094411611557
te_0004655,0.03186020394787192
te_0004656,0.5052736178040504
te_0004657,0.07647396251559258
te_0004658,0.7356455475091934
te_0004659,0.2713093291968107
te_0004660,0.391437653452158
te_0004661,0.6963257342576981
te_0004662,0.2982808072119951
te_0004663,0.8816075026988983
te_0004664,0.6558399870991707
te_0004665,0.23014012351632118
te_0004666,0.146186338737607
te_0004667,0.6199079006910324
te_0004668,0.6202897652983665
te_0004669,0.893292024731636
te_0004670,0.496016725897789
te_0004671,0.9154796302318573
te_0004672,0.5456850826740265
te_0004673,0.6808138638734818
te_0004674,0.9013710021972656
te_0004675,0.8507510870695114
te_0004676,0.5779902637004852
te_0004677,0.31181788817048073
te_0004678,0.6083485633134842
te_0004679,0.02256313804537058
te_0004680,0.4633912369608879
te_0004681,0.5130377188324928
te_0004682,0.8133766502141953
te_0004683,0.6518060266971588
te_0004684,0.30280494689941406
te_0004685,0.775317057967186
te_0004686,0.5715015828609467
te_0004687,0.7227889001369476
te_0004688,0.7027143463492393
te_0004689,0.1114466842263937
te_0004690,0.37566909939050674
te_0004691,0.2653261236846447
te_0004692,0.8788570016622543
te_0004693,0.8678882271051407
te_0004694,0.8197231739759445
te_0004695,0.3898036703467369
te_0004696,0.22292730771005154
te_0004697,0.37547295168042183
te_0004698,0.422950591892004
te_0004699,0.9353257119655609
te_0004700,0.6510485038161278
te_0004701,0.25029871612787247
te_0004702,0.27580786123871803
te_0004703,0.2787111923098564
te_0004704,0.73077292740345
te_0004705,0.7570056170225143
te_0004706,0.8335689455270767
te_0004707,0.4764147587120533
te_0004708,0.7148140221834183
te_0004709,0.7019488215446472
te_0004710,0.34661010280251503
te_0004711,0.9061452597379684
te_0004712,0.6121505349874496
te_0004713,0.42209959030151367
te_0004714,0.7322883903980255
te_0004715,0.25807461328804493
te_0004716,0.6387381330132484
te_0004717,0.32378990575671196
te_0004718,0.3879846781492233
te_0004719,0.8973186910152435
te_0004720,0.900109589099884
te_0004721,0.7520662397146225
te_0004722,0.6518076956272125
te_0004723,0.2378787249326706
te_0004724,0.906897783279419
te_0004725,0.6571686416864395
te_0004726,0.35682959482073784
te_0004727,0.6791691407561302
te_0004728,0.6641741916537285
te_0004729,0.205311493948102
te_0004730,0.035832169465720654
te_0004731,0.8868725895881653
te_0004732,0.9151458442211151
te_0004733,0.4689914807677269
te_0004734,0.4338526353240013
te_0004735,0.12262809835374355
te_0004736,0.03863028436899185
te_0004737,0.13420500792562962
te_0004738,0.48589852452278137
te_0004739,0.2085160929709673
te_0004740,0.8312088549137115
te_0004741,0.5989475324749947
te_0004742,0.9164489656686783
te_0004743,0.49390992149710655
te_0004744,0.5121442303061485
te_0004745,0.18185855448246002
te_0004746,0.7357573509216309
te_0004747,0.908507451415062
te_0004748,0.903469055891037
te_0004749,0.09714182559400797
te_0004750,0.8053194880485535
te_0004751,0.8806050717830658
te_0004752,0.23057866841554642
te_0004753,0.029794291127473116
te_0004754,0.3898395411670208
te_0004755,0.05101069435477257
te_0004756,0.42880525067448616
te_0004757,0.8731508255004883
te_0004758,0.38103074952960014
te_0004759,0.8649190813302994
te_0004760,0.1749778427183628
te_0004761,0.45958591252565384
te_0004762,0.43657317012548447
te_0004763,0.8727929592132568
te_0004764,0.7227235808968544
te_0004765,0.34227058105170727
te_0004766,0.8964744657278061
te_0004767,0.7788171172142029
te_0004768,0.7828892916440964
te_0004769,0.7102205753326416
te_0004770,0.718003123998642
te_0004771,0.8049705773591995
te_0004772,0.7020194828510284
te_0004773,0.4788939505815506
te_0004774,0.5433516353368759
te_0004775,0.26670812629163265
te_0004776,0.6626513823866844
te_0004777,0.3975744917988777
te_0004778,0.36434005945920944
te_0004779,0.490351639688015
te_0004780,0.39231425151228905
te_0004781,0.7114034965634346
te_0004782,0.5001054778695107
te_0004783,0.2164292372763157
te_0004784,0.21221228316426277
te_0004785,0.6134773939847946
te_0004786,0.6329919397830963
te_0004787,0.13612479902803898
te_0004788,0.9242358803749084
te_0004789,0.1235381718724966
te_0004790,0.7113618031144142
te_0004791,0.35948314517736435
te_0004792,0.7398281991481781
te_0004793,0.10507446900010109
te_0004794,0.6851277872920036
te_0004795,0.681408166885376
te_0004796,0.5883636213839054
te_0004797,0.8637180924415588
te_0004798,0.03617374273017049
te_0004799,0.10862885229289532
te_0004800,0.728149302303791
te_0004801,0.4341620057821274
te_0004802,0.722002699971199
te_0004803,0.9185762107372284
te_0004804,0.1691784579306841
te_0004805,0.4035410098731518
te_0004806,0.7067061588168144
te_0004807,0.5520178973674774
te_0004808,0.14498169906437397
te_0004809,0.9224984794855118
te_0004810,0.5730831325054169
te_0004811,0.6765613481402397
te_0004812,0.5988347679376602
te_0004813,0.5045796111226082
te_0004814,0.31082550436258316
te_0004815,0.6703466027975082
te_0004816,0.1817460134625435
te_0004817,0.6412163525819778
te_0004818,0.840057909488678
te_0004819,0.8738027662038803
te_0004820,0.4667253792285919
te_0004821,0.4416465647518635
te_0004822,0.23295948281884193
te_0004823,0.37273819372057915
te_0004824,0.5897471271455288
te_0004825,0.9081558585166931
te_0004826,0.3552212603390217
te_0004827,0.29801457934081554
te_0004828,0.5024733170866966
te_0004829,0.763971745967865
te_0004830,0.7271052226424217
te_0004831,0.5073090754449368
te_0004832,0.4201298914849758
te_0004833,0.6831719502806664
te_0004834,0.59465416893363
te_0004835,0.7402304410934448
te_0004836,0.4787910282611847
te_0004837,0.9012502282857895
te_0004838,0.8265760242938995
te_0004839,0.06467357650399208
te_0004840,0.28663523122668266
te_0004841,0.7296976745128632
te_0004842,0.8747668862342834
te_0004843,0.41308052837848663
te_0004844,0.6381973475217819
te_0004845,0.02961143897846341
te_0004846,0.6821625083684921
te_0004847,0.8442407995462418
te_0004848,0.8983120769262314
te_0004849,0.6100043058395386
te_0004850,0.6063047274947166
te_0004851,0.31141347438097
te_0004852,0.42155802622437477
te_0004853,0.4929286763072014
te_0004854,0.8895484358072281
te_0004855,0.4930963031947613
te_0004856,0.86447873711586
te_0004857,0.5641246140003204
te_0004858,0.0964171839877963
te_0004859,0.8016953319311142
te_0004860,0.6870975866913795
te_0004861,0.23495490290224552
te_0004862,0.8078686892986298
te_0004863,0.4468143433332443
te_0004864,0.6508031636476517
te_0004865,0.7125232070684433
te_0004866,0.15890449471771717
te_0004867,0.10471568256616592
te_0004868,0.32971783727407455
te_0004869,0.0847873967140913
te_0004870,0.410577192902565
te_0004871,0.1406074846163392
te_0004872,0.19714456424117088
te_0004873,0.05621305573731661
te_0004874,0.22442341968417168
te_0004875,0.29300955682992935
te_0004876,0.024868262000381947
te_0004877,0.6634435430169106
te_0004878,0.2549734581261873
te_0004879,0.7600458264350891
te_0004880,0.445987606421113
te_0004881,0.4231569990515709
te_0004882,0.1157618323341012
te_0004883,0.1454884558916092
te_0004884,0.5135054960846901
te_0004885,0.288879306986928
te_0004886,0.6625572517514229
te_0004887,0.8868963718414307
te_0004888,0.5653975531458855
te_0004889,0.8137793838977814
te_0004890,0.8709022998809814
te_0004891,0.5413234457373619
te_0004892,0.6128485128283501
te_0004893,0.9092792719602585
te_0004894,0.5165986344218254
te_0004895,0.2284998707473278
te_0004896,0.3264496326446533
te_0004897,0.8935366868972778
te_0004898,0.23786083236336708
te_0004899,0.22537120431661606
te_0004900,0.5642090812325478
te_0004901,0.872030958533287
te_0004902,0.18692480213940144
te_0004903,0.5332895666360855
te_0004904,0.23110352829098701
te_0004905,0.7307941317558289
te_0004906,0.5881571620702744
te_0004907,0.6085872575640678
te_0004908,0.4760979153215885
te_0004909,0.04258076846599579
te_0004910,0.8773814141750336
te_0004911,0.7305875271558762
te_0004912,0.8964760899543762
te_0004913,0.5034610033035278
te_0004914,0.14694836735725403
te_0004915,0.7637208253145218
te_0004916,0.11638726107776165
te_0004917,0.8223650604486465
te_0004918,0.6860015764832497
te_0004919,0.4468364678323269
te_0004920,0.3096650801599026
te_0004921,0.3132711127400398
te_0004922,0.25212521106004715
te_0004923,0.833247646689415
te_0004924,0.01964989141561091
te_0004925,0.6142801493406296
te_0004926,0.14356302004307508
te_0004927,0.8797409981489182
te_0004928,0.633816584944725
te_0004929,0.33537477999925613
te_0004930,0.04651404870674014
te_0004931,0.4610125236213207
te_0004932,0.14342700503766537
te_0004933,0.5114756599068642
te_0004934,0.059969128575176
te_0004935,0.5293641686439514
te_0004936,0.7696391493082047
te_0004937,0.8645399659872055
te_0004938,0.4927230104804039
te_0004939,0.8824256509542465
te_0004940,0.37511511519551277
te_0004941,0.8443069010972977
te_0004942,0.24778630957007408
te_0004943,0.034175637643784285
te_0004944,0.8842523247003555
te_0004945,0.12182469293475151
te_0004946,0.21254398487508297
te_0004947,0.6367885172367096
te_0004948,0.7603206001222134
te_0004949,0.8827393651008606
te_0004950,0.10840476863086224
te_0004951,0.31737168692052364
te_0004952,0.6063096597790718
te_0004953,0.22123795188963413
te_0004954,0.9194029569625854
te_0004955,0.7004867270588875
te_0004956,0.8336814343929291
te_0004957,0.792615681886673
te_0004958,0.6539766639471054
te_0004959,0.232460867613554
te_0004960,0.7294652536511421
te_0004961,0.5736183449625969
te_0004962,0.12083813920617104
te_0004963,0.48087137937545776
te_0004964,0.6081232354044914
te_0004965,0.04156316025182605
