example_id,label
te_0002638,0.22930746488662898
te_0002639,0.33959688122683446
te_0002640,0.5588299209865352
te_0002641,0.6850249336157803
te_0002642,0.3690345223953632
te_0002643,0.8054465153919724
te_0002644,0.39351168957369165
te_0002645,0.4694527658227788
te_0002646,0.7067806877866105
te_0002647,0.5343625724545189
te_0002648,0.8153515730687241
te_0002649,0.6727938211360592
te_0002650,0.6777934288906344
te_0002651,0.6429775779632825
te_0002652,0.3469258621341484
te_0002653,0.3197364751889277
te_0002654,0.28106826839240817
te_0002655,0.4873465979569365
te_0002656,0.5529600828545683
te_0002657,0.3482709552011273
te_0002658,0.6073035798960057
te_0002659,0.8072036127533964
te_0002660,0.22990236001204345
te_0002661,0.2769512336543893
te_0002662,0.303548091733547
te_0002663,0.25413393695866143
te_0002664,0.49910101392366546
te_0002665,0.5136103833970836
te_0002666,0.22254297415857233
te_0002667,0.6599621138931059
te_0002668,0.5954246288982824
te_0002669,0.40357862909014675
te_0002670,0.8047582161824074
te_0002671,0.5734424002710226
te_0002672,0.47829409036432124
te_0002673,0.670276009334012
te_0002674,0.7298807639510736
te_0002675,0.40070839577412465
te_0002676,0.8195961023849869
te_0002677,0.6573242816327239
te_0002678,0.64185197389251
te_0002679,0.4930297552728659
te_0002680,0.8054831216631595
te_0002681,0.6459793584303051
te_0002682,0.5700821028572888
te_0002683,0.753852853693384
te_0002684,0.27910998796405556
te_0002685,0.49185050519429957
te_0002686,0.38830315290251916
te_0002687,0.6791851698583311
te_0002688,0.7117216720342212
te_0002689,0.28943720713348564
te_0002690,0.7926096694432684
te_0002691,0.2953153104266823
te_0002692,0.6639692608416283
te_0002693,0.6635488586305818
te_0002694,0.6815184385955347
te_0002695,0.6773910024852168
te_0002696,0.3976443030018421
te_0002697,0.7924600476827777
te_0002698,0.31104884339888605
te_0002699,0.5616263713721742
te_0002700,0.7267641376116546
te_0002701,0.3241269952153401
te_0002702,0.388700503427196
te_0002703,0.22357604721403118
te_0002704,0.7818199294132904
te_0002705,0.6170405420496695
te_0002706,0.8063144723244474
te_0002707,0.41880335817390385
te_0002708,0.6731697789729808
te_0002709,0.2631851382075972
te_0002710,0.775383515049866
te_0002711,0.705038168822395
te_0002712,0.7557166556533429
te_0002713,0.4119273025892457
te_0002714,0.7500775830647022
te_0002715,0.5979647643094602
te_0002716,0.7093770640159305
te_0002717,0.44880205182678135
te_0002718,0.40684291964611474
te_0002719,0.391533615727203
te_0002720,0.41646166902998394
te_0002721,0.3207396487641458
te_0002722,0.5054573253651664
te_0002723,0.5817465948822337
te_0002724,0.21119639445531202
te_0002725,0.3806371173707626
te_0002726,0.6781938080719105
te_0002727,0.6292138015374623
te_0002728,0.30036657855079063
te_0002729,0.7560621596366127
te_0002730,0.6113349770721739
te_0002731,0.8223483475759293
te_0002732,0.3812180978138889
te_0002733,0.7043324787053876
te_0002734,0.7829228644364062
te_0002735,0.22360421834581137
te_0002736,0.5898167733999272
te_0002737,0.33946863552958395
te_0002738,0.1259375457110155
te_0002739,0.6505010708995307
te_0002740,0.7946225586628507
te_0002741,0.19563701610039366
te_0002742,0.7629398928262705
te_0002743,0.610980338922731
te_0002744,0.5859409643017526
te_0002745,0.5525277546222055
te_0002746,0.5016944109758193
te_0002747,0.674991997896696
te_0002748,0.7846850639200774
te_0002749,0.3247594513094481
te_0002750,0.5195353329865288
te_0002751,0.16801749317429274
te_0002752,0.24074000808237478
te_0002753,0.5937344278122727
te_0002754,0.7771626303802464
te_0002755,0.41016685625878097
te_0002756,0.6365767665627694
te_0002757,0.729595817884181
te_0002758,0.512448496434213
te_0002759,0.3844555360935473
te_0002760,0.7789053162546117
te_0002761,0.20722231061594998
te_0002762,0.6380709700601443
te_0002763,0.6817509906492143
te_0002764,0.49599042380297736
te_0002765,0.49939851264003887
te_0002766,0.6511968853199595
te_0002767,0.71175533748095
te_0002768,0.10684052153671118
te_0002769,0.7819837014011249
te_0002770,0.7971660483566837
te_0002771,0.6895994268281737
te_0002772,0.6543196501209447
te_0002773,0.7189640379730775
te_0002774,0.6877554255563769
te_0002775,0.5626833815303709
te_0002776,0.7036678501399709
te_0002777,0.6057670743447378
te_0002778,0.5918116783483809
te_0002779,0.22948257567372873
te_0002780,0.38456480554764755
te_0002781,0.34213460757490827
te_0002782,0.8246088584695896
te_0002783,0.5358052172566452
te_0002784,0.6707686676530062
te_0002785,0.25834451997279295
te_0002786,0.5538034294166706
te_0002787,0.31572290946829673
te_0002788,0.4664893160744827
te_0002789,0.43222696287806667
te_0002790,0.5749498943464825
te_0002791,0.7117139478557106
te_0002792,0.5647802800939526
te_0002793,0.7901174791778337
te_0002794,0.8297217535466666
te_0002795,0.7274729875160509
te_0002796,0.5730759461004608
te_0002797,0.21168605800521922
te_0002798,0.6726129486889074
te_0002799,0.6104849867683636
te_0002800,0.21371741392906243
te_0002801,0.8072254427378491
te_0002802,0.6693360666466732
te_0002803,0.2660348014757551
te_0002804,0.409144392859606
te_0002805,0.23265474083151716
te_0002806,0.6102640543294519
te_0002807,0.7104024935752611
te_0002808,0.5284446097654044
te_0002809,0.5998518143787787
te_0002810,0.40742213609008593
te_0002811,0.1827305356644453
te_0002812,0.7611268026076258
te_0002813,0.8076856685607554
te_0002814,0.49003142313944253
te_0002815,0.5790995421147018
te_0002816,0.6559668682053069
te_0002817,0.5266922260445632
te_0002818,0.713392822232902
te_0002819,0.18542629044732745
te_0002820,0.3324222393502956
te_0002821,0.7184111387019301
te_0002822,0.6500979810234829
te_0002823,0.5700523827921056
te_0002824,0.39303129148941796
te_0002825,0.38163286057026924
te_0002826,0.8049600549673039
te_0002827,0.6556447541426816
te_0002828,0.18201958750673472
te_0002829,0.5071411897028155
te_0002830,0.6332781307644466
te_0002831,0.6729163567475551
te_0002832,0.30458232647047995
te_0002833,0.5626358307288565
te_0002834,0.21483143007762429
te_0002835,0.7175036859780052
te_0002836,0.712821330773639
te_0002837,0.6139602554171751
te_0002838,0.7760440478910487
te_0002839,0.1452836741964621
te_0002840,0.5093492125010984
te_0002841,0.37637665693918887
te_0002842,0.4329503411677654
te_0002843,0.46731557063866613
te_0002844,0.6690821272878279
te_0002845,0.35490913094400756
te_0002846,0.18762766761332692
te_0002847,0.530249870518661
te_0002848,0.2896463584001683
te_0002849,0.32610103368495386
te_0002850,0.27948847848650804
te_0002851,0.41924978833822957
te_0002852,0.42069692905625444
te_0002853,0.49732687098856077
te_0002854,0.25787175985854516
te_0002855,0.369144754773773
te_0002856,0.33997780285529694
te_0002857,0.28503881103145623
te_0002858,0.33221613193119326
te_0002859,0.8008374566703214
te_0002860,0.6502473090132777
te_0002861,0.5723354670399697
te_0002862,0.5326858502578282
te_0002863,0.2479291987788679
te_0002864,0.6004546542549634
te_0002865,0.22372175713176634
te_0002866,0.7221566582394748
te_0002867,0.7951548340288153
te_0002868,0.7021479054140389
te_0002869,0.4008388379877699
te_0002870,0.17819263549908754
te_0002871,0.3501099824301816
te_0002872,0.36823252108964755
te_0002873,0.19704215090755975
te_0002874,0.5532894788553893
te_0002875,0.4519395314580785
te_0002876,0.2474601978755935
te_0002877,0.28207643718542313
te_0002878,0.7535896455202642
te_0002879,0.589162543032244
te_0002880,0.7125296251842201
te_0002881,0.6179549702292456
te_0002882,0.7500209517633425
te_0002883,0.6185671748570261
te_0002884,0.7824406730500686
te_0002885,0.4848476729716305
te_0002886,0.4184774733710038
te_0002887,0.80567295244846
te_0002888,0.5601502924893615
te_0002889,0.222230474002641
te_0002890,0.4154363316142581
te_0002891,0.6816884684238405
te_0002892,0.7076784748376257
te_0002893,0.24296189357870476
te_0002894,0.6768164240494334
te_0002895,0.20765895222236572
te_0002896,0.6821420696312932
te_0002897,0.2731563636947183
te_0002898,0.77324736228198
te_0002899,0.7839827602519561
te_0002900,0.5578810651017521
te_0002901,0.18497778568575654
te_0002902,0.4785215957144333
te_0002903,0.5137572202597265
te_0002904,0.6447870954597283
te_0002905,0.6453177285176879
te_0002906,0.36420474680146253
te_0002907,0.39030994779954986
te_0002908,0.7333165355366058
te_0002909,0.7714845951303773
te_0002910,0.7204415121386321
te_0002911,0.600541887690925
te_0002912,0.4664552370025312
te_0002913,0.422077312199656
te_0002914,0.4767689550025182
te_0002915,0.6786107087669904
te_0002916,0.5154871399767194
te_0002917,0.3516424281345065
te_0002918,0.56407306321522
te_0002919,0.13384030914263434
te_0002920,0.775254493815411
te_0002921,0.5949147990307561
te_0002922,0.31366773776977963
te_0002923,0.751664841595819
te_0002924,0.5206534321240751
te_0002925,0.3733222861539257
te_0002926,0.23519257184202924
te_0002927,0.7625203622250689
te_0002928,0.8020143770831866
te_0002929,0.2549507888840285
te_0002930,0.49326266032408106
te_0002931,0.8309438881830993
te_0002932,0.48104182260547895
te_0002933,0.690924340859933
te_0002934,0.7552280894396551
te_0002935,0.33864637014221277
te_0002936,0.2505359360128157
te_0002937,0.7623861238738305
te_0002938,0.48976883202660093
te_0002939,0.1927809009373989
te_0002940,0.8115207033145475
te_0002941,0.6828811994431399
te_0002942,0.3843762184904515
te_0002943,0.7941608925903669
te_0002944,0.7863774613914536
te_0002945,0.4966888450399817
te_0002946,0.5429024180207412
te_0002947,0.23576365479999345
te_0002948,0.4207516178420178
te_0002949,0.8166986841405719
te_0002950,0.222878185268567
te_0002951,0.7860252281673835
te_0002952,0.24816500710036635
te_0002953,0.19928729118548358
te_0002954,0.7256051775961889
te_0002955,0.5727848116118575
te_0002956,0.4389577007443666
te_0002957,0.7940075414843204
te_0002958,0.7874059488173978
te_0002959,0.4020413072312597
te_0002960,0.2070713971751603
te_0002961,0.20570321623068324
te_0002962,0.7305634980630467
te_0002963,0.8199201511822336
te_0002964,0.7935803017840506
te_0002965,0.39262572011130586
te_0002966,0.6647698552969875
te_0002967,0.6825587005396431
te_0002968,0.7326447489356857
te_0002969,0.3705746544285313
te_0002970,0.4012484020237347
te_0002971,0.49092199490092847
te_0002972,0.18443926036711933
te_0002973,0.8328150648219894
te_0002974,0.6578966241183751
te_0002975,0.7171082570429634
te_0002976,0.5120918970633659
te_0002977,0.502900279355215
te_0002978,0.2645844516369598
te_0002979,0.6598585978948845
te_0002980,0.4724068499446997
te_0002981,0.6940694366371485
te_0002982,0.5168470435820192
te_0002983,0.24901862837506136
te_0002984,0.3831365537849516
te_0002985,0.6505851050924709
te_0002986,0.7333009473582012
te_0002987,0.7914516252945851
te_0002988,0.7332460707770136
te_0002989,0.2915128921777851
te_0002990,0.6762942857512622
te_0002991,0.702854638258942
te_0002992,0.25425781853079
te_0002993,0.6386622477559725
te_0002994,0.7481648943779737
te_0002995,0.6731597416457649
te_0002996,0.392071798052962
te_0002997,0.6386392979279305
te_0002998,0.5030822032791465
te_0002999,0.618959980007057
te_0003000,0.396642566439695
te_0003001,0.3091227580353908
te_0003002,0.43468408634030337
te_0003003,0.3901815137073689
te_0003004,0.45878024717908183
te_0003005,0.6352499925048523
te_0003006,0.6589869699591199
te_0003007,0.4800927594087304
te_0003008,0.7205166669394301
te_0003009,0.2618424256715525
te_0003010,0.6105152202170606
te_0003011,0.6764658652197925
te_0003012,0.7189496948376156
te_0003013,0.5580926852150825
te_0003014,0.4852840639751095
te_0003015,0.5397547411845526
te_0003016,0.4105751379060396
te_0003017,0.7677859862244719
te_0003018,0.5682132255117927
te_0003019,0.444635033715728
te_0003020,0.4860350875265266
te_0003021,0.4992872778311679
te_0003022,0.2529385839689811
te_0003023,0.2906134619882894
te_0003024,0.5791799124277163
te_0003025,0.2641903163274482
te_0003026,0.46921907021904546
te_0003027,0.21681538401704484
te_0003028,0.48920719244050037
te_0003029,0.6601549494908392
te_0003030,0.5684957351387032
te_0003031,0.6282381652026314
te_0003032,0.7606627808449761
te_0003033,0.46907681114689725
te_0003034,0.6665886682471223
te_0003035,0.2418849760056969
te_0003036,0.5752849207026095
te_0003037,0.6789856407988145
te_0003038,0.35323089842116345
te_0003039,0.48238271730341914
te_0003040,0.8325019939523848
te_0003041,0.6025452741350013
te_0003042,0.6707179238447668
te_0003043,0.6807530437798187
te_0003044,0.27380365150824615
te_0003045,0.748328404589203
te_0003046,0.6724191606624861
te_0003047,0.68250682266063
te_0003048,0.6747842056476651
te_0003049,0.8239865789685624
te_0003050,0.6864201345792375
te_0003051,0.7836428643015501
te_0003052,0.6170695138210875
te_0003053,0.5565868125250766
te_0003054,0.3363225672401265
te_0003055,0.2742558253090241
te_0003056,0.7778397024633424
te_0003057,0.34913755348621245
te_0003058,0.19966500551767477
te_0003059,0.5454930766987099
te_0003060,0.7198826829955138
te_0003061,0.184150063086199
te_0003062,0.8243820085245757
te_0003063,0.7848806459801738
te_0003064,0.7996491214997004
te_0003065,0.6153508885275072
te_0003066,0.39604322034684686
te_0003067,0.44387721720855167
te_0003068,0.12794815051297115
te_0003069,0.48360091436491665
te_0003070,0.3172621924608437
te_0003071,0.2167267008145854
te_0003072,0.6653765921497914
te_0003073,0.5902148825775555
te_0003074,0.7683476142597128
te_0003075,0.7196205515268855
te_0003076,0.2063402910429666
te_0003077,0.5932682066212887
te_0003078,0.28109607252566543
te_0003079,0.3809313073434214
te_0003080,0.6164394760276776
te_0003081,0.6706181895482525
te_0003082,0.6133069639166125
te_0003083,0.3482064457807046
te_0003084,0.6369536355234942
te_0003085,0.8174738948770621
te_0003086,0.6403485929589222
te_0003087,0.27385119300475824
te_0003088,0.7141376628782091
te_0003089,0.6712039619815968
te_0003090,0.28626795952470585
te_0003091,0.8042723143865342
te_0003092,0.7131879776279824
te_0003093,0.5770673035245333
te_0003094,0.551949122267495
te_0003095,0.6154949898704524
te_0003096,0.735866692908145
te_0003097,0.731400884929175
te_0003098,0.813413693281203
te_0003099,0.673589559246605
te_0003100,0.1237873082170636
te_0003101,0.21831167051896413
te_0003102,0.17166347753670033
te_0003103,0.7060309715894861
te_0003104,0.27802489477633224
te_0003105,0.5621365346187984
te_0003106,0.693576654911879
te_0003107,0.4235812094536273
te_0003108,0.7675013191055329
te_0003109,0.6883452103880393
te_0003110,0.6728599552454483
te_0003111,0.4733202229743596
te_0003112,0.2739309226775407
te_0003113,0.7002730430491657
te_0003114,0.38444385574581313
te_0003115,0.6254437976969442
te_0003116,0.17469993699710282
te_0003117,0.6909155778369142
te_0003118,0.21330373351279597
te_0003119,0.7165656577403916
te_0003120,0.461180831979704
te_0003121,0.6380453438767993
te_0003122,0.37430917492313986
te_0003123,0.4387700948044101
te_0003124,0.7991711822794813
te_0003125,0.2258023635494724
te_0003126,0.5807267402815803
te_0003127,0.5584219022293706
te_0003128,0.5632743247479168
te_0003129,0.7617798786012688
te_0003130,0.31719904173228153
te_0003131,0.4140609929725072
te_0003132,0.23129082819114344
te_0003133,0.595287386133989
te_0003134,0.7542569317352414
te_0003135,0.5851585008281817
te_0003136,0.5092131679351717
te_0003137,0.4280108039823236
te_0003138,0.6852827554452235
te_0003139,0.26850926811788167
te_0003140,0.6468750052619961
te_0003141,0.6383932922862611
te_0003142,0.23921358400177828
te_0003143,0.6624252103037601
te_0003144,0.2870296427681255
te_0003145,0.46174249715823484
te_0003146,0.7315676729957384
te_0003147,0.16985898455766213
te_0003148,0.5978963409256874
te_0003149,0.2591235047780098
te_0003150,0.1296683515515267
te_0003151,0.22758329416727438
te_0003152,0.782799008842176
te_0003153,0.43220413941845937
te_0003154,0.2965233593109828
te_0003155,0.235696932290482
te_0003156,0.6979595768548265
te_0003157,0.5873092964867832
te_0003158,0.4601078396630953
te_0003159,0.5342306569777506
te_0003160,0.2261381035543636
te_0003161,0.8038585098752596
te_0003162,0.43892718686389637
te_0003163,0.7054972982259693
te_0003164,0.5852183359666252
te_0003165,0.6537727971232001
te_0003166,0.6528554554818684
te_0003167,0.5699581208958463
te_0003168,0.6405184698408727
te_0003169,0.51819030763596
te_0003170,0.6731559999127958
te_0003171,0.5482024672793251
te_0003172,0.6609523525736869
te_0003173,0.6054826935565807
te_0003174,0.5912421708944874
te_0003175,0.5035244525204957
te_0003176,0.7878984127588216
te_0003177,0.3990139716625846
te_0003178,0.3629668884325151
te_0003179,0.436711807555058
te_0003180,0.7330518499551535
te_0003181,0.12036347244825212
te_0003182,0.60107244071191
te_0003183,0.7058144564345362
te_0003184,0.32085385838266034
te_0003185,0.39464834968675566
te_0003186,0.8022203585785347
te_0003187,0.6988378082525567
te_0003188,0.410756075439637
te_0003189,0.7578165108761052
te_0003190,0.5201257222500608
te_0003191,0.6488061255339904
te_0003192,0.6281689828899384
te_0003193,0.7364385588251774
