example_id,label
te_0005606,0.706698077917099
te_0005607,0.20025455564260475
te_0005608,0.4400138959288597
te_0005609,0.4075155997276306
te_0005610,0.7929027009010315
te_0005611,0.2669836615025997
te_0005612,0.12756125792860984
te_0005613,0.41456305325031284
te_0005614,0.6747971093654633
te_0005615,0.22592794999480245
te_0005616,0.3702179145812988
te_0005617,0.8826965928077699
te_0005618,0.7737394189834595
te_0005619,0.28737717151641845
te_0005620,0.5702838492393494
te_0005621,0.7832623529434204
te_0005622,0.8322382855415345
te_0005623,0.46305428504943846
te_0005624,0.5642803525924682
te_0005625,0.4586626106500626
te_0005626,0.6673749947547912
te_0005627,0.5021946048736572
te_0005628,0.2682413086295128
te_0005629,0.4110133844614029
te_0005630,0.23624454766511913
te_0005631,0.5590709936618805
te_0005632,0.04696281947195525
te_0005633,0.28070838272571563
te_0005634,0.4240430182218552
te_0005635,0.14184348344802855
te_0005636,0.40017558902502054
te_0005637,0.31938595235347744
te_0005638,0.5196761912107468
te_0005639,0.8442928147315979
te_0005640,0.7164753222465515
te_0005641,0.612065167427063
te_0005642,0.17696574062108988
te_0005643,0.24842648178339005
te_0005644,0.21949942409992215
te_0005645,0.9085827970504761
te_0005646,0.5083194345235824
te_0005647,0.7271042513847351
te_0005648,0.44003433227539057
te_0005649,0.09430007800459862
te_0005650,0.8364148569107057
te_0005651,0.05367098309099666
te_0005652,0.6770343911647797
te_0005653,0.11444384872913359
te_0005654,0.7616200852394105
te_0005655,0.4446313375234604
te_0005656,0.1602423557639122
te_0005657,0.3357096922397614
te_0005658,0.5067979872226716
te_0005659,0.9027586245536804
te_0005660,0.3528316080570221
te_0005661,0.6270861756801606
te_0005662,0.17307088345289223
te_0005663,0.7995495057106018
te_0005664,0.8226150870323181
te_0005665,0.1379766760766506
te_0005666,0.8351121282577515
te_0005667,0.40794048219919204
te_0005668,0.8393698573112488
te_0005669,0.7754266285896302
te_0005670,0.8968126654624939
te_0005671,0.24764200091361993
te_0005672,0.3174045059084892
te_0005673,0.2846373629570007
te_0005674,0.46895113110542297
te_0005675,0.934288046360016
te_0005676,0.14734102368354796
te_0005677,0.8600428581237793
te_0005678,0.40166971504688265
te_0005679,0.6922175252437592
te_0005680,0.08291406825184817
te_0005681,0.4668799304962158
te_0005682,0.6806314027309419
te_0005683,0.6113550794124604
te_0005684,0.7301912736892701
te_0005685,0.33564200043678283
te_0005686,0.8909712266921997
te_0005687,0.6557530045509339
te_0005688,0.6093718326091767
te_0005689,0.774172637462616
te_0005690,0.2376080867648125
te_0005691,0.8932869648933411
te_0005692,0.5722788190841674
te_0005693,0.8401297044754029
te_0005694,0.5989882779121399
te_0005695,0.2741306409239769
te_0005696,0.7332969224452973
te_0005697,0.5655097806453705
te_0005698,0.1857189404964447
te_0005699,0.15215814307332032
te_0005700,0.8255733799934388
te_0005701,0.44443867564201356
te_0005702,0.6472976124286652
te_0005703,0.640467619895935
te_0005704,0.8435535073280335
te_0005705,0.12697291612625122
te_0005706,0.6120181715488434
te_0005707,0.7052661657333374
te_0005708,0.4948801237344742
te_0005709,0.1790920796990394
te_0005710,0.02450421981513496
te_0005711,0.6063544821739197
te_0005712,0.5710514211654664
te_0005713,0.3615355208516121
te_0005714,0.36035379111766813
te_0005715,0.4680544626712799
te_0005716,0.8861299133300782
te_0005717,0.25485445544123647
te_0005718,0.5514504462480545
te_0005719,0.22007510244846337
te_0005720,0.025168441087007463
te_0005721,0.09971210151910777
te_0005722,0.8418152022361756
te_0005723,0.39490402996540064
te_0005724,0.3618521612882615
te_0005725,0.48920222520828244
te_0005726,0.4442943960428238
te_0005727,0.1660055848956108
te_0005728,0.24845610141754151
te_0005729,0.42156164646148686
te_0005730,0.601219848394394
te_0005731,0.12463289037346835
te_0005732,0.32003621757030487
te_0005733,0.6142684447765351
te_0005734,0.052166975960135406
te_0005735,0.7132999134063721
te_0005736,0.9454590129852296
te_0005737,0.7156089615821839
te_0005738,0.1223417581617832
te_0005739,0.8601679754257203
te_0005740,0.8765754985809328
te_0005741,0.5102287256717681
te_0005742,0.9286155033111574
te_0005743,0.2805619978904724
te_0005744,0.6164925080537796
te_0005745,0.41241185605525976
te_0005746,0.5974398708343507
te_0005747,0.6395055043697357
te_0005748,0.796881675720215
te_0005749,0.07176569186151022
te_0005750,0.7313917660713196
te_0005751,0.6131775093078613
te_0005752,0.84442622423172
te_0005753,0.3010082185268402
te_0005754,0.720531017780304
te_0005755,0.1111045644432306
te_0005756,0.0857447324693203
te_0005757,0.4572303551435471
te_0005758,0.9348419427871704
te_0005759,0.6374664616584778
te_0005760,0.7205448067188264
te_0005761,0.09605337962508195
te_0005762,0.3798489254713058
te_0005763,0.4546913516521454
te_0005764,0.3672927784919739
te_0005765,0.3211216509342193
te_0005766,0.13273067019879817
te_0005767,0.5296698272228241
te_0005768,0.30399310588836675
te_0005769,0.6689955377578736
te_0005770,0.4101144826412201
te_0005771,0.42135998666286467
te_0005772,0.13579866170883173
te_0005773,0.36952046513557435
te_0005774,0.485852142572403
te_0005775,0.7047439479827882
te_0005776,0.5082875204086303
te_0005777,0.4452355217933655
te_0005778,0.19400552928447717
te_0005779,0.7850228095054627
te_0005780,0.3227968448400498
te_0005781,0.26433517694473263
te_0005782,0.9148306059837342
te_0005783,0.7536202740669251
te_0005784,0.4730216109752655
te_0005785,0.7550088405609131
te_0005786,0.8435305452346802
te_0005787,0.5713640761375427
te_0005788,0.7760492062568665
te_0005789,0.611167016029358
te_0005790,0.8546595668792725
te_0005791,0.4728306329250335
te_0005792,0.8670382714271546
te_0005793,0.4916203558444977
te_0005794,0.5720951998233795
te_0005795,0.8849240565299988
te_0005796,0.28515053987503053
te_0005797,0.8208948087692262
te_0005798,0.5388186550140381
te_0005799,0.8270306992530823
te_0005800,0.7301396727561952
te_0005801,0.6580873429775238
te_0005802,0.6470518875122071
te_0005803,0.9044186210632323
te_0005804,0.37023230433464055
te_0005805,0.09490085065364834
te_0005806,0.5431949234008789
te_0005807,0.7486766529083253
te_0005808,0.544470784664154
te_0005809,0.9134175229072572
te_0005810,0.767178190946579
te_0005811,0.45073197185993197
te_0005812,0.9038864374160768
te_0005813,0.03250115763396024
te_0005814,0.15022512361407273
te_0005815,0.19489234834909436
te_0005816,0.8571529316902161
te_0005817,0.8794516682624817
te_0005818,0.4758636537194252
te_0005819,0.05740288697183128
te_0005820,0.7556055617332459
te_0005821,0.19514874696731568
te_0005822,0.8981360697746277
te_0005823,0.6868453800678254
te_0005824,0.109309784322977
te_0005825,0.6865573132038116
te_0005826,0.9126676654815675
te_0005827,0.15536662250757216
te_0005828,0.7277150392532349
te_0005829,0.34674275815486905
te_0005830,0.8364611315727235
te_0005831,0.22934467941522596
te_0005832,0.9250972032546996
te_0005833,0.12154879271984098
te_0005834,0.4504020226001739
te_0005835,0.15411674112081525
te_0005836,0.5782301354408265
te_0005837,0.49806065917015074
te_0005838,0.879317319393158
te_0005839,0.6846662282943726
te_0005840,0.1547413489222526
te_0005841,0.9180073523521424
te_0005842,0.7698081135749818
te_0005843,0.04751612503081558
te_0005844,0.030487954728305282
te_0005845,0.32838942527771
te_0005846,0.8481516551971435
te_0005847,0.8228018188476564
te_0005848,0.49015171051025386
te_0005849,0.846037883758545
te_0005850,0.4110119667649269
te_0005851,0.2661665323376655
te_0005852,0.14776113912463185
te_0005853,0.6934843850135803
te_0005854,0.15279489755630488
te_0005855,0.5175501728057861
te_0005856,0.07283890619873998
te_0005857,0.6671001982688904
te_0005858,0.7946183252334595
te_0005859,0.8251332449913026
te_0005860,0.6770762360095978
te_0005861,0.3158539831638336
te_0005862,0.164934536665678
te_0005863,0.2110482144355774
te_0005864,0.8646565270423889
te_0005865,0.8357208704948426
te_0005866,0.6942001795768739
te_0005867,0.48681448698043817
te_0005868,0.7838312840461732
te_0005869,0.7606838297843933
te_0005870,0.8781245493888856
te_0005871,0.4100930684804917
te_0005872,0.2785234361886978
te_0005873,0.9176220035552979
te_0005874,0.9024165654182434
te_0005875,0.8703194737434388
te_0005876,0.7199125218391419
te_0005877,0.7751681840419771
te_0005878,0.3510424947738648
te_0005879,0.5343719851970673
te_0005880,0.7924455976486207
te_0005881,0.16569499164819715
te_0005882,0.8720912408828736
te_0005883,0.8034763526916505
te_0005884,0.3120107340812682
te_0005885,0.42951423883438117
te_0005886,0.6391706347465516
te_0005887,0.9377276635169984
te_0005888,0.7068949818611145
te_0005889,0.8469525694847108
te_0005890,0.8392467570304871
te_0005891,0.6506618452072144
te_0005892,0.105394818931818
te_0005893,0.44431671738624573
te_0005894,0.44877707481384277
te_0005895,0.6063821947574616
te_0005896,0.8688340282440186
te_0005897,0.042785561755299524
te_0005898,0.4529111814498901
te_0005899,0.47255541205406193
te_0005900,0.7383896923065185
te_0005901,0.6268407833576202
te_0005902,0.63176149725914
te_0005903,0.8689704227447511
te_0005904,0.8871117854118348
te_0005905,0.4253634309768677
te_0005906,0.47965816259384153
te_0005907,0.755883595943451
te_0005908,0.05807827234268181
te_0005909,0.6008629047870636
te_0005910,0.4631354403495789
te_0005911,0.732017638683319
te_0005912,0.7119804382324219
te_0005913,0.053357913121581065
te_0005914,0.7389898443222047
te_0005915,0.024644959382712762
te_0005916,0.8635421514511108
te_0005917,0.11940642714500427
te_0005918,0.8218271875381471
te_0005919,0.6961848402023316
te_0005920,0.636785501241684
te_0005921,0.03219915241003028
te_0005922,0.6884042286872865
te_0005923,0.8526194024085999
te_0005924,0.2754530268907547
te_0005925,0.35544558405876164
te_0005926,0.7877658939361574
te_0005927,0.7471325039863587
te_0005928,0.5944155561923982
te_0005929,0.06920196592807766
te_0005930,0.8504623651504517
te_0005931,0.37935628116130826
te_0005932,0.6924055600166321
te_0005933,0.7670574259757996
te_0005934,0.8143097162246704
te_0005935,0.2493590462207794
te_0005936,0.1539342126250267
te_0005937,0.097768637239933
te_0005938,0.7673421454429628
te_0005939,0.5243185591697693
te_0005940,0.6080672836303711
te_0005941,0.4873082995414734
te_0005942,0.14594558358192444
te_0005943,0.06339471444487568
te_0005944,0.9296239161491395
te_0005945,0.1303331314027309
te_0005946,0.3971727365255356
te_0005947,0.174541924893856
te_0005948,0.8085966372489929
te_0005949,0.6845899891853333
te_0005950,0.8255614447593689
te_0005951,0.6617499077320099
te_0005952,0.7075488889217377
te_0005953,0.6771847021579742
te_0005954,0.8818158578872681
te_0005955,0.8831906342506409
te_0005956,0.186828693151474
te_0005957,0.2351013058423996
te_0005958,0.2897436854243278
te_0005959,0.3542617465555668
te_0005960,0.7275721526145935
te_0005961,0.0992872877418994
te_0005962,0.48538888692855836
te_0005963,0.6739792108535767
te_0005964,0.1854998004436493
te_0005965,0.3673052841424942
te_0005966,0.4625708276033402
te_0005967,0.8576067280769349
te_0005968,0.07005765467882157
te_0005969,0.27777575135231014
te_0005970,0.8121000432968141
te_0005971,0.6592574083805085
te_0005972,0.5412477362155914
te_0005973,0.09438756138086316
te_0005974,0.30706158965826036
te_0005975,0.7086032927036285
te_0005976,0.14630178958177567
te_0005977,0.7154987037181855
te_0005978,0.25231835424900056
te_0005979,0.4480283951759339
te_0005980,0.07485205620527265
te_0005981,0.12840755864977835
te_0005982,0.7608982205390931
te_0005983,0.8904764103889465
te_0005984,0.18299117550253868
te_0005985,0.2727185773849487
te_0005986,0.501712561249733
te_0005987,0.5879181015491486
te_0005988,0.4645240134000778
te_0005989,0.8474315977096558
te_0005990,0.4847415244579315
te_0005991,0.15303379088640215
te_0005992,0.6320099997520447
te_0005993,0.7690654313564301
te_0005994,0.7827917456626893
te_0005995,0.6262323045730591
te_0005996,0.7065788131952285
te_0005997,0.5857752001285553
te_0005998,0.4669483196735382
te_0005999,0.7280430674552918
te_0006000,0.8507401823997498
te_0006001,0.9105574226379395
te_0006002,0.8440051960945131
te_0006003,0.08472487777471538
te_0006004,0.6514316761493684
te_0006005,0.5516922974586487
te_0006006,0.6324914121627807
te_0006007,0.19487627178430555
te_0006008,0.9123152661323548
te_0006009,0.0999751453101635
te_0006010,0.6266861635446549
te_0006011,0.8466054105758667
te_0006012,0.03019244402647016
te_0006013,0.794155251979828
te_0006014,0.6111603128910065
te_0006015,0.09466673031449316
te_0006016,0.7955235600471497
te_0006017,0.793276150226593
te_0006018,0.9180246424674988
te_0006019,0.2787378478050232
te_0006020,0.04863407723605631
te_0006021,0.46013482213020324
te_0006022,0.26723073065280917
te_0006023,0.8261475157737732
te_0006024,0.4846297788619995
te_0006025,0.8944335913658142
te_0006026,0.8683189797401429
te_0006027,0.11616107389330863
te_0006028,0.9255724096298219
te_0006029,0.8422019648551942
te_0006030,0.1630274550616741
te_0006031,0.8807805085182191
te_0006032,0.7577262377738954
te_0006033,0.767961254119873
te_0006034,0.8660957145690918
te_0006035,0.01630434915423392
te_0006036,0.08328236535191531
te_0006037,0.022869453132152544
te_0006038,0.13405655458569526
te_0006039,0.10604015953838818
te_0006040,0.20288263529539102
te_0006041,0.44383335709571836
te_0006042,0.5970273196697236
te_0006043,0.2964636367559433
te_0006044,0.2968602055311203
te_0006045,0.2220181530714035
te_0006046,0.2887950161099434
te_0006047,0.8024264287948608
te_0006048,0.48770543217659
te_0006049,0.7176348423957825
te_0006050,0.7219777607917786
te_0006051,0.36501353263854974
te_0006052,0.09636362463235851
te_0006053,0.8377506256103516
te_0006054,0.6585574233531952
te_0006055,0.7125512087345124
te_0006056,0.03860994480550282
te_0006057,0.4007001718878746
te_0006058,0.5974457252025605
te_0006059,0.22442819893360136
te_0006060,0.5402949237823487
te_0006061,0.4940427830815315
te_0006062,0.674338299036026
te_0006063,0.2829405218362808
te_0006064,0.0718313013017177
te_0006065,0.22640139490365976
te_0006066,0.2938190644979477
te_0006067,0.8167510151863099
te_0006068,0.18159683942794796
te_0006069,0.9312666797637941
te_0006070,0.5257324814796448
te_0006071,0.38885907888412474
te_0006072,0.6568223190307617
te_0006073,0.7752974319458008
te_0006074,0.48049416542053225
te_0006075,0.15598987445235246
te_0006076,0.9026288795471191
te_0006077,0.0330121676623821
te_0006078,0.10461496740579601
te_0006079,0.7519955146312715
te_0006080,0.45485725402832033
te_0006081,0.7646205139160156
te_0006082,0.7302147936820984
te_0006083,0.17310556232929225
te_0006084,0.8930782175064087
te_0006085,0.6657621681690216
te_0006086,0.3562125051021575
te_0006087,0.36552530050277704
te_0006088,0.20752089530229567
te_0006089,0.3217153996229172
te_0006090,0.2501834541559219
te_0006091,0.7242555510997772
te_0006092,0.8171842288970947
te_0006093,0.0425238864868879
te_0006094,0.7068749487400056
te_0006095,0.8350457561016082
te_0006096,0.2894520914554596
te_0006097,0.5744312065839767
te_0006098,0.9147660660743714
te_0006099,0.22304268255829807
te_0006100,0.8651575756072998
te_0006101,0.018073894176632122
te_0006102,0.8471398997306825
te_0006103,0.8317456722259522
te_0006104,0.8948182964324951
te_0006105,0.5732800471782684
te_0006106,0.4326984214782715
te_0006107,0.02250478439033026
te_0006108,0.3360971733927726
te_0006109,0.6855377864837647
te_0006110,0.03386008124798534
te_0006111,0.8221210789680481
te_0006112,0.6037885808944703
te_0006113,0.840542585849762
te_0006114,0.07299853786826127
te_0006115,0.605690312385559
te_0006116,0.78056893825531
te_0006117,0.13252443179488183
te_0006118,0.08890471711754798
te_0006119,0.5785246074199677
te_0006120,0.6212100863456727
te_0006121,0.565728965997696
te_0006122,0.15975837685167782
te_0006123,0.14664516955614085
te_0006124,0.5475687342882156
te_0006125,0.4452711951732635
te_0006126,0.11340874657034869
te_0006127,0.17755050480365753
te_0006128,0.31065076321363444
te_0006129,0.29161652088165285
te_0006130,0.47032203435897824
te_0006131,0.332611426115036
te_0006132,0.7364487743377686
te_0006133,0.7942468643188477
te_0006134,0.42354675233364103
te_0006135,0.6644267106056214
te_0006136,0.7283052396774292
te_0006137,0.3520580559968948
te_0006138,0.11553801670670502
te_0006139,0.6679219615459443
te_0006140,0.6081648230552674
te_0006141,0.2542278528213501
te_0006142,0.7054603087902069
te_0006143,0.5193357300758362
te_0006144,0.7962706756591797
te_0006145,0.8948729372024538
te_0006146,0.2776111516356468
te_0006147,0.241415621638298
te_0006148,0.3507688927650452
te_0006149,0.811593520641327
te_0006150,0.16376747176051132
te_0006151,0.1475882345438003
te_0006152,0.25528655290603636
te_0006153,0.21124227106571195
te_0006154,0.35365125715732576
te_0006155,0.777856116294861
te_0006156,0.4796836912631989
te_0006157,0.5539232468605042
te_0006158,0.05379326663911342
