example_id,label
te_0006050,0.7224674125393374
te_0006051,0.3647138830473825
te_0006052,0.09300843672242656
te_0006053,0.8393986903259849
te_0006054,0.659459119666952
te_0006055,0.7141733574269247
te_0006056,0.03700175470842202
te_0006057,0.4162959739714903
te_0006058,0.5991506196124858
te_0006059,0.23085786535847228
te_0006060,0.5504284330903949
te_0006061,0.4962118332384995
te_0006062,0.6638525766590984
te_0006063,0.27953161778273905
te_0006064,0.07274349859798487
te_0006065,0.21671147839798777
te_0006066,0.28414910630951107
te_0006067,0.8148252860928976
te_0006068,0.17725875649576786
te_0006069,0.9313377045877789
te_0006070,0.5322106950611462
te_0006071,0.39359848773499007
te_0006072,0.6633948180687235
te_0006073,0.7757756962849757
te_0006074,0.4952620484241431
te_0006075,0.1667641668722196
te_0006076,0.9027948784595382
te_0006077,0.03219825483287128
te_0006078,0.10269881496107071
te_0006079,0.7522640942902563
te_0006080,0.4574530908605777
te_0006081,0.7634033633657489
te_0006082,0.7251915286178382
te_0006083,0.17635145953441553
te_0006084,0.8938214170133065
te_0006085,0.6677136078490233
te_0006086,0.35281209238571076
te_0006087,0.36300642065192945
te_0006088,0.20244941829162286
te_0006089,0.33075252057485754
te_0006090,0.2474775041189749
te_0006091,0.7248307596052872
te_0006092,0.8174191589617061
te_0006093,0.041512411856572874
te_0006094,0.685345581942502
te_0006095,0.8257326946664796
te_0006096,0.29758420831930893
te_0006097,0.5788640171155716
te_0006098,0.9155213886135094
te_0006099,0.22479095740885768
te_0006100,0.8643650465027236
te_0006101,0.017406402230993007
te_0006102,0.8497657603579898
te_0006103,0.836502033354771
te_0006104,0.8956176404081857
te_0006105,0.5591747685851054
te_0006106,0.4445529165968839
te_0006107,0.022015223946121286
te_0006108,0.34102245166922196
te_0006109,0.681882971332197
te_0006110,0.0338626531364266
te_0006111,0.8171812611804097
te_0006112,0.6069344243458785
te_0006113,0.840878403468294
te_0006114,0.07150057640568652
te_0006115,0.6081169138049966
te_0006116,0.7786754393044439
te_0006117,0.1291455241317373
te_0006118,0.08822122545948402
te_0006119,0.5763908907695583
te_0006120,0.6367244135670598
te_0006121,0.56336064167494
te_0006122,0.15244246405920878
te_0006123,0.14764840635331644
te_0006124,0.562085594472719
te_0006125,0.4436791402396518
te_0006126,0.11878584442764606
te_0006127,0.1740978911151853
te_0006128,0.300607629777174
te_0006129,0.29576485897730376
te_0006130,0.4768583734927072
te_0006131,0.3393152787322683
te_0006132,0.7321930463829778
te_0006133,0.8015342431794907
te_0006134,0.4427360607314459
te_0006135,0.6627927196967722
te_0006136,0.7379930105407321
te_0006137,0.35005597666763416
te_0006138,0.11610475251246757
te_0006139,0.665444002628202
te_0006140,0.6114943132293174
te_0006141,0.26126146503481457
te_0006142,0.712059032181028
te_0006143,0.5286204127811858
te_0006144,0.7988779061886975
te_0006145,0.894120076758455
te_0006146,0.271748314967549
te_0006147,0.2488049155417284
te_0006148,0.3438075800085431
te_0006149,0.8036954307332236
te_0006150,0.16263596172161843
te_0006151,0.14579282586333392
te_0006152,0.2527362909283296
te_0006153,0.21636905418116906
te_0006154,0.3494247505544159
te_0006155,0.7820351154147049
te_0006156,0.48594411537495474
te_0006157,0.5631799875636077
te_0006158,0.053103816412527004
te_0006159,0.8473283366818973
te_0006160,0.8952987990755372
te_0006161,0.11466281713550208
te_0006162,0.7192267946165876
te_0006163,0.8830317430510077
te_0006164,0.6941903827798352
te_0006165,0.6776771752711344
te_0006166,0.4804119492670523
te_0006167,0.37645171054382887
te_0006168,0.03483172600013996
te_0006169,0.5871266547528738
te_0006170,0.44311691920437934
te_0006171,0.26367920849365656
te_0006172,0.6668164752184741
te_0006173,0.7961519003470667
te_0006174,0.20547392514833626
te_0006175,0.5250413800084704
te_0006176,0.3831193982817335
te_0006177,0.6835956178993857
te_0006178,0.6411853489656496
te_0006179,0.7749431142109665
te_0006180,0.12982391832639628
te_0006181,0.7019107196613763
te_0006182,0.37775086406980435
te_0006183,0.09900257266046039
te_0006184,0.42996666994108
te_0006185,0.04320493573668316
te_0006186,0.29745960663539817
te_0006187,0.5667763950205233
te_0006188,0.19873384886369616
te_0006189,0.5055840309401423
te_0006190,0.8218985745309006
te_0006191,0.5514394827509609
te_0006192,0.8100016378869452
te_0006193,0.8960246593279005
te_0006194,0.09929707293947915
te_0006195,0.3156683352844624
te_0006196,0.40346789736098565
te_0006197,0.904507454124923
te_0006198,0.5429810423960661
te_0006199,0.7450480151312402
te_0006200,0.7712778392894395
te_0006201,0.7850838377566638
te_0006202,0.8431881093611018
te_0006203,0.593679787011003
te_0006204,0.6233025877763276
te_0006205,0.875267419745578
te_0006206,0.6759771001390495
te_0006207,0.4861715512913327
te_0006208,0.8975828855342999
te_0006209,0.381597824790068
te_0006210,0.5649698450446983
te_0006211,0.7444129721034867
te_0006212,0.05077995362645484
te_0006213,0.7831286898660531
te_0006214,0.757111140027882
te_0006215,0.8343450778510397
te_0006216,0.4686804881283195
te_0006217,0.41319519237679037
te_0006218,0.04981365019766548
te_0006219,0.6130419688809997
te_0006220,0.4439414978542263
te_0006221,0.5002549579879962
te_0006222,0.6100602454870282
te_0006223,0.7040909821864885
te_0006224,0.3187352039426406
te_0006225,0.3937038298915755
te_0006226,0.8411599747147955
te_0006227,0.3111221998695399
te_0006228,0.08656890133913374
te_0006229,0.8827665933627207
te_0006230,0.894364565237157
te_0006231,0.6946406646085304
te_0006232,0.2717813127430142
te_0006233,0.912999415084693
te_0006234,0.10581058130695635
te_0006235,0.4071413101672626
te_0006236,0.806887581870715
te_0006237,0.6289454904284837
te_0006238,0.3991993534147793
te_0006239,0.7747196948745099
te_0006240,0.5070984149024504
te_0006241,0.335913701675739
te_0006242,0.7440099028829812
te_0006243,0.02591488907550729
te_0006244,0.6506700297130952
te_0006245,0.8200868654862428
te_0006246,0.38206094833956133
te_0006247,0.8898810864296355
te_0006248,0.5649500021857382
te_0006249,0.8284736563987724
te_0006250,0.059996282849616306
te_0006251,0.2856637093468559
te_0006252,0.33191306658691144
te_0006253,0.7220736242680587
te_0006254,0.7059981674142515
te_0006255,0.20163668408236854
te_0006256,0.5931081080144371
te_0006257,0.8479124693969707
te_0006258,0.9391759799595881
te_0006259,0.7494337381988533
te_0006260,0.7860486909994143
te_0006261,0.7970326408950005
te_0006262,0.11349949712874498
te_0006263,0.7521732763710588
te_0006264,0.4201870584594096
te_0006265,0.6787164031845264
te_0006266,0.46040671203176603
te_0006267,0.8140263025564811
te_0006268,0.914997933390031
te_0006269,0.41595100129608525
te_0006270,0.8376717714916472
te_0006271,0.32024980064581465
te_0006272,0.7981388011453902
te_0006273,0.7149671493746123
te_0006274,0.8109307302754054
te_0006275,0.7717265278511483
te_0006276,0.8174466724493848
te_0006277,0.31429440914984796
te_0006278,0.12515616736169866
te_0006279,0.9214371146241255
te_0006280,0.7571679323847691
te_0006281,0.8698695131501912
te_0006282,0.7196640989644654
te_0006283,0.9058853084438956
te_0006284,0.3825308371504539
te_0006285,0.08429517566547967
te_0006286,0.742271033246992
te_0006287,0.6409874401018957
te_0006288,0.3984065974064582
te_0006289,0.41892250906713824
te_0006290,0.2317628337992449
te_0006291,0.5612936354303243
te_0006292,0.3203346290885425
te_0006293,0.5065740938184335
te_0006294,0.44113723793495213
te_0006295,0.7524425629507272
te_0006296,0.5201251768935239
te_0006297,0.3144123121578031
te_0006298,0.37495768787142725
te_0006299,0.6134500424151593
te_0006300,0.7038569846715541
te_0006301,0.6278460348620077
te_0006302,0.7941959379415251
te_0006303,0.19227702732920432
te_0006304,0.7329202580172958
te_0006305,0.8837302192279677
te_0006306,0.8589471504296585
te_0006307,0.6055681575066143
te_0006308,0.8097713898784289
te_0006309,0.579707092743458
te_0006310,0.9259833166301784
te_0006311,0.6713870255839242
te_0006312,0.7986687819845419
te_0006313,0.19357113598626527
te_0006314,0.8145249099015621
te_0006315,0.9014990851578075
te_0006316,0.7315768335974671
te_0006317,0.18350426025684205
te_0006318,0.47942749666622086
te_0006319,0.4270298741036358
te_0006320,0.6907313264601631
te_0006321,0.9002888416442476
te_0006322,0.5603031920560358
te_0006323,0.494965367981843
te_0006324,0.8246114682548802
te_0006325,0.47436913836469724
te_0006326,0.7960489299450877
te_0006327,0.24906628745230938
te_0006328,0.9158999106323498
te_0006329,0.8111181568031376
te_0006330,0.7170377570866081
te_0006331,0.35217899988799145
te_0006332,0.7128887697660682
te_0006333,0.6299582228882012
te_0006334,0.91386416045288
te_0006335,0.16561786432892134
te_0006336,0.8161601789769277
te_0006337,0.5430790420160025
te_0006338,0.35908391520087735
te_0006339,0.6817973483929196
te_0006340,0.5137183428286938
te_0006341,0.7398050103727982
te_0006342,0.2503471132554003
te_0006343,0.6493054399171541
te_0006344,0.7975637656194366
te_0006345,0.07576409253992084
te_0006346,0.5016221041650859
te_0006347,0.7392550328862615
te_0006348,0.7293219569542255
te_0006349,0.25402083280601245
te_0006350,0.26390830818246036
te_0006351,0.7829221922830059
te_0006352,0.2666020746693708
te_0006353,0.5567314356686763
te_0006354,0.4600508671893684
te_0006355,0.38656852786890716
te_0006356,0.029160206541668888
te_0006357,0.7184925849087976
te_0006358,0.8855331929537178
te_0006359,0.6470916558013087
te_0006360,0.3625978415673537
te_0006361,0.015466014342176992
te_0006362,0.8719918020992814
te_0006363,0.05828104541203272
te_0006364,0.7235242385035586
te_0006365,0.5832058096975177
te_0006366,0.1081573353075579
te_0006367,0.4119475862957852
te_0006368,0.29001729006779625
te_0006369,0.7001945766197937
te_0006370,0.1609600517417198
te_0006371,0.5054559834968779
te_0006372,0.6708773103654919
te_0006373,0.759560076162068
te_0006374,0.8120728295970405
te_0006375,0.8742642131634389
te_0006376,0.931664533392439
te_0006377,0.08686912302012217
te_0006378,0.17134579312562775
te_0006379,0.21425983353140865
te_0006380,0.49582531336390634
te_0006381,0.8874850202888054
te_0006382,0.2278784893589294
te_0006383,0.760941910396464
te_0006384,0.1967248083661729
te_0006385,0.8284823251227289
te_0006386,0.8720804324907849
te_0006387,0.5831358907647657
te_0006388,0.3396198682967278
te_0006389,0.10787024706184471
te_0006390,0.45840282715354974
te_0006391,0.8468465608893296
te_0006392,0.45432644444265086
te_0006393,0.3850076568475662
te_0006394,0.5346628095433069
te_0006395,0.8225914653033889
te_0006396,0.4960418830431674
te_0006397,0.7404222840381721
te_0006398,0.6376611750748409
te_0006399,0.1417397446633185
te_0006400,0.5924999499053971
te_0006401,0.06803825116372003
te_0006402,0.6784072869191958
te_0006403,0.1988880146008049
te_0006404,0.39645698927998174
te_0006405,0.8472646673179198
te_0006406,0.8373326797276007
te_0006407,0.18312777688365806
te_0006408,0.7438214795494016
te_0006409,0.8824287510275415
te_0006410,0.3630336752193817
te_0006411,0.704270742470193
te_0006412,0.0871994336138684
te_0006413,0.5317854663744773
te_0006414,0.13383601220121372
te_0006415,0.8540607991748861
te_0006416,0.10876565314653854
te_0006417,0.7063238804974439
te_0006418,0.023258140031253878
te_0006419,0.8355230352538429
te_0006420,0.7455395327202784
te_0006421,0.40426938380692845
te_0006422,0.5556075573800998
te_0006423,0.6067529395661613
te_0006424,0.1834501622154971
te_0006425,0.4049484014644392
te_0006426,0.41518093461165245
te_0006427,0.7153871482116663
te_0006428,0.2792775740093715
te_0006429,0.9159615793319493
te_0006430,0.17394481905268977
te_0006431,0.7399872253116355
te_0006432,0.4813503082324049
te_0006433,0.5643469072852593
te_0006434,0.763640462930848
te_0006435,0.4964305880366334
te_0006436,0.049571977314385396
te_0006437,0.4159669493890957
te_0006438,0.7495844912026067
te_0006439,0.6318064851038819
te_0006440,0.5173129496200495
te_0006441,0.7001531756185462
te_0006442,0.8205624218760463
te_0006443,0.9132778539873336
te_0006444,0.4276495302056689
te_0006445,0.6156425346045815
te_0006446,0.6778163302952359
te_0006447,0.09240434171188758
te_0006448,0.8553389266991658
te_0006449,0.8662777263713367
te_0006450,0.8727937953063044
te_0006451,0.5955460793835532
te_0006452,0.7116468040479851
te_0006453,0.9067951896154034
te_0006454,0.4806988996313747
te_0006455,0.46957121237941374
te_0006456,0.20568235945889532
te_0006457,0.6673640204249001
te_0006458,0.11314085083844255
te_0006459,0.7075022601639686
te_0006460,0.7800694770106049
te_0006461,0.6200330839977425
te_0006462,0.8567834361291173
te_0006463,0.10670329492448082
te_0006464,0.8369931727214164
te_0006465,0.7971515704251572
te_0006466,0.675161447724062
te_0006467,0.7947830817675618
te_0006468,0.7209736669164863
te_0006469,0.26041410228047585
te_0006470,0.6623229995028704
te_0006471,0.12162889427952484
te_0006472,0.7611687480532562
te_0006473,0.6598368949657689
te_0006474,0.5836418153585495
te_0006475,0.054310323261757436
te_0006476,0.7488867975734996
te_0006477,0.20637471758410084
te_0006478,0.5953258198844442
te_0006479,0.23861715393033167
te_0006480,0.30936352658828026
te_0006481,0.9251571307862239
te_0006482,0.10825118404442696
te_0006483,0.6823027339016547
te_0006484,0.4153780981645069
te_0006485,0.47328219014740297
te_0006486,0.4963679090240436
te_0006487,0.8359085833834408
te_0006488,0.3247935509104137
te_0006489,0.8909533425717746
te_0006490,0.6697559238014188
te_0006491,0.9209023545478949
te_0006492,0.9152395777893906
te_0006493,0.5339268526967147
te_0006494,0.028150289180701296
te_0006495,0.2005413985521837
te_0006496,0.49947814963446996
te_0006497,0.7141375107525642
te_0006498,0.9330054189279879
te_0006499,0.1337435193517127
te_0006500,0.4204102988466931
te_0006501,0.5242465911315144
te_0006502,0.28250755191911137
te_0006503,0.30395835866273047
te_0006504,0.369910917656766
te_0006505,0.5816169262764064
te_0006506,0.7810976931349678
te_0006507,0.6822417451786938
te_0006508,0.6268503459337288
te_0006509,0.3668772099196431
te_0006510,0.8730506841908556
te_0006511,0.5286962276347067
te_0006512,0.38708925123424776
te_0006513,0.8990150044310213
te_0006514,0.5741611027694488
te_0006515,0.9258225252408674
te_0006516,0.8941603662054952
te_0006517,0.8514196771523679
te_0006518,0.16846736680627417
te_0006519,0.802116023930646
te_0006520,0.05410208009097877
te_0006521,0.42635115981466293
te_0006522,0.7236696700155557
te_0006523,0.4124345812720418
te_0006524,0.43573544290709787
te_0006525,0.2757214026801071
te_0006526,0.5431769596496968
te_0006527,0.563931221119442
te_0006528,0.7154091521939424
te_0006529,0.26608913851254357
te_0006530,0.2668789313272192
te_0006531,0.45068069907966035
te_0006532,0.7659564231820383
te_0006533,0.24929836923259854
te_0006534,0.787203071293425
te_0006535,0.1794025032349557
te_0006536,0.594829109906084
te_0006537,0.04363974600411127
te_0006538,0.7111141464215484
te_0006539,0.6726937886123581
te_0006540,0.7399777076119243
te_0006541,0.47767500859440326
te_0006542,0.905221073533107
te_0006543,0.017569029329588384
te_0006544,0.8593682592081825
te_0006545,0.21724912583365924
te_0006546,0.6432479230515752
te_0006547,0.5012176733837643
te_0006548,0.17954782941158176
te_0006549,0.8904230859312332
te_0006550,0.17276385681473772
te_0006551,0.22083045092584055
te_0006552,0.37449118438141815
te_0006553,0.7196220043552157
te_0006554,0.26908311408370744
te_0006555,0.7747792144278791
te_0006556,0.8810786064368099
te_0006557,0.8600292737946386
te_0006558,0.5904839920650192
te_0006559,0.411701521762493
te_0006560,0.6062567968444411
te_0006561,0.1701159851048441
te_0006562,0.30049149947342024
te_0006563,0.05107472265884498
te_0006564,0.5473255217441435
te_0006565,0.6865698110523257
te_0006566,0.2504663017325961
te_0006567,0.7619290032385713
te_0006568,0.14343535625987255
te_0006569,0.7447823170744456
te_0006570,0.6689836460766901
te_0006571,0.22143044145836677
te_0006572,0.42651246740969795
te_0006573,0.1243799931241435
te_0006574,0.28517237925165617
te_0006575,0.47731895680939707
te_0006576,0.038472024562574744
te_0006577,0.17848348464161493
te_0006578,0.5117233701969498
te_0006579,0.5874990466334589
te_0006580,0.05744247548352115
te_0006581,0.6130030440448043
te_0006582,0.7292243748855292
te_0006583,0.8888949659761746
te_0006584,0.3964404886911224
te_0006585,0.8818880731777272
te_0006586,0.8241794483201021
te_0006587,0.8143862712102484
te_0006588,0.8645204244062669
te_0006589,0.6396968097794639
te_0006590,0.050889813191266814
te_0006591,0.7502018129354656
te_0006592,0.6715696708736281
te_0006593,0.7710896654172035
te_0006594,0.1708673669431483
te_0006595,0.715440948302005
te_0006596,0.5211609513382328
te_0006597,0.7082935570389228
te_0006598,0.8977937385999666
te_0006599,0.9168110295108335
te_0006600,0.7812745392161711
te_0006601,0.37339159779223957
te_0006602,0.16269555022074805
