example_id,label
te_0004970,0.5765220843103802
te_0004971,0.2659871903213147
te_0004972,0.58288351039809
te_0004973,0.28570214751200307
te_0004974,0.409496657624101
te_0004975,0.3726811215309199
te_0004976,0.8438549118501779
te_0004977,0.13616757689845932
te_0004978,0.48459909739467466
te_0004979,0.38140279664858046
te_0004980,0.7185016886541422
te_0004981,0.4244280910460454
te_0004982,0.749973635052898
te_0004983,0.9224259056589128
te_0004984,0.5787709674775419
te_0004985,0.4427717392807201
te_0004986,0.6645847256964772
te_0004987,0.10814828428959501
te_0004988,0.3736991266474303
te_0004989,0.5928269160067904
te_0004990,0.02590952430488882
te_0004991,0.8099248126295646
te_0004992,0.6936365529875075
te_0004993,0.596181271746485
te_0004994,0.5959258634744072
te_0004995,0.6888172164443437
te_0004996,0.017680461192729674
te_0004997,0.751062243099944
te_0004998,0.5507819825394524
te_0004999,0.7700656103912469
te_0005000,0.052838472514424126
te_0005001,0.9310455250126554
te_0005002,0.3157954736772246
te_0005003,0.5011278126376307
te_0005004,0.9310962557291398
te_0005005,0.7693422302009557
te_0005006,0.5286385913750961
te_0005007,0.4959592048537681
te_0005008,0.9219598207789562
te_0005009,0.24101905467376555
te_0005010,0.5419121758744582
te_0005011,0.3372349222361273
te_0005012,0.8696964030224799
te_0005013,0.762778942563003
te_0005014,0.476828638648565
te_0005015,0.9203625162747973
te_0005016,0.662940583157936
te_0005017,0.6979717195818147
te_0005018,0.0902802118914221
te_0005019,0.6801205428762132
te_0005020,0.8027831289832332
te_0005021,0.47822687035997913
te_0005022,0.871472079205452
te_0005023,0.7662948136088517
te_0005024,0.9087834947605962
te_0005025,0.43267639682904563
te_0005026,0.4699034397846461
te_0005027,0.52529485862514
te_0005028,0.810610065956088
te_0005029,0.5714723551173831
te_0005030,0.24383284313212755
te_0005031,0.7769043120426479
te_0005032,0.7229823393521934
te_0005033,0.45969844754230804
te_0005034,0.15853790024069397
te_0005035,0.904181291618676
te_0005036,0.6383560016814293
te_0005037,0.29339415575407524
te_0005038,0.4330170863407729
te_0005039,0.4228673215950546
te_0005040,0.253391514641522
te_0005041,0.5995539277570909
te_0005042,0.6521012117841867
te_0005043,0.09853205888834246
te_0005044,0.193097597779457
te_0005045,0.7689868006291127
te_0005046,0.7703615487639636
te_0005047,0.6358247970109124
te_0005048,0.24331605311613136
te_0005049,0.8023052189785278
te_0005050,0.8934342370486358
te_0005051,0.3842505412651349
te_0005052,0.6237205287353447
te_0005053,0.15839334512754144
te_0005054,0.025803012904230222
te_0005055,0.03722148439627019
te_0005056,0.14418471240198927
te_0005057,0.3167119164236384
te_0005058,0.4911010886346628
te_0005059,0.7650335854688868
te_0005060,0.41062182544801906
te_0005061,0.7150995176403487
te_0005062,0.9121402604206628
te_0005063,0.8371558730542292
te_0005064,0.7960192498029812
te_0005065,0.5259854277762692
te_0005066,0.0666790160449367
te_0005067,0.8005941811441097
te_0005068,0.7023533590484154
te_0005069,0.5100414540582304
te_0005070,0.19652914399795895
te_0005071,0.7485805454561257
te_0005072,0.5555090726514712
te_0005073,0.7801171805715992
te_0005074,0.7015956455007725
te_0005075,0.49701908883742474
te_0005076,0.8156323762588579
te_0005077,0.7875970210890255
te_0005078,0.5379912391082624
te_0005079,0.13521406113193934
te_0005080,0.3555077011681813
te_0005081,0.8431093460617302
te_0005082,0.4433235953983371
te_0005083,0.6647887149088263
te_0005084,0.1974730036628396
te_0005085,0.652523782939587
te_0005086,0.7968311288115362
te_0005087,0.2593229110810911
te_0005088,0.12303883761915929
te_0005089,0.5944213129620465
te_0005090,0.26421328480538936
te_0005091,0.8448054288129729
te_0005092,0.6630724900688664
te_0005093,0.22743539476161415
te_0005094,0.6878865940935532
te_0005095,0.32020727860669534
te_0005096,0.7418991653673765
te_0005097,0.37259439802302013
te_0005098,0.24515952724034845
te_0005099,0.8247069532921614
te_0005100,0.6775332805513188
te_0005101,0.03318987166757787
te_0005102,0.7210805402124576
te_0005103,0.7799948048395937
te_0005104,0.8951828347670977
te_0005105,0.7208881048298534
te_0005106,0.10048799653289102
te_0005107,0.3717886751530291
te_0005108,0.7103755260561058
te_0005109,0.05373117865688887
te_0005110,0.6312015793219657
te_0005111,0.6889758631983143
te_0005112,0.9068188194039379
te_0005113,0.8546121651642118
te_0005114,0.5510156190260613
te_0005115,0.6537468780298247
te_0005116,0.878779065892565
te_0005117,0.8777209154684807
te_0005118,0.4523953859674304
te_0005119,0.30097772733103323
te_0005120,0.5695224499985165
te_0005121,0.33575337813352635
te_0005122,0.7161249380390214
te_0005123,0.9014104736566391
te_0005124,0.41760119959098496
te_0005125,0.08030348448114231
te_0005126,0.24753626214679197
te_0005127,0.9113029190534655
te_0005128,0.7594014513278401
te_0005129,0.7612862906801817
te_0005130,0.5926094534554647
te_0005131,0.15059545525016796
te_0005132,0.6675675390162953
te_0005133,0.17456328614800598
te_0005134,0.5945641526967055
te_0005135,0.8741542657695243
te_0005136,0.9428920936063121
te_0005137,0.6949012654208139
te_0005138,0.353369429105243
te_0005139,0.1171262846565927
te_0005140,0.18021262424905118
te_0005141,0.6445144017804382
te_0005142,0.34152518375022145
te_0005143,0.4903671597770597
te_0005144,0.8996656851238102
te_0005145,0.7239527113076292
te_0005146,0.3814402942184125
te_0005147,0.03709719656497781
te_0005148,0.9356723218738645
te_0005149,0.8714087065197317
te_0005150,0.5965915242980543
te_0005151,0.7029211563952887
te_0005152,0.20988871154864033
te_0005153,0.3660870757816945
te_0005154,0.8004097386317044
te_0005155,0.6671520649304884
te_0005156,0.6613323642536989
te_0005157,0.5857810680015829
te_0005158,0.7209244867584721
te_0005159,0.608315765102168
te_0005160,0.7296184301394131
te_0005161,0.9004523434119364
te_0005162,0.8486747878673915
te_0005163,0.5157477418311924
te_0005164,0.5899679258536965
te_0005165,0.7585376224102107
te_0005166,0.6300262774112808
te_0005167,0.7121025374356986
te_0005168,0.48196742591603947
te_0005169,0.8818178589253924
te_0005170,0.4002426343711365
te_0005171,0.15422085103441202
te_0005172,0.06050526081593164
te_0005173,0.49625100346972767
te_0005174,0.7993586435120492
te_0005175,0.5196934235163992
te_0005176,0.13138290447622603
te_0005177,0.11769920086916584
te_0005178,0.11819098248046091
te_0005179,0.7291919386910652
te_0005180,0.3929040783918646
te_0005181,0.3834110370412058
te_0005182,0.8815588081093769
te_0005183,0.59707861317569
te_0005184,0.7122516526433701
te_0005185,0.47514156950578035
te_0005186,0.8258541469329967
te_0005187,0.8709499538395409
te_0005188,0.33942181849473363
te_0005189,0.7716391657122201
te_0005190,0.3310775315668839
te_0005191,0.7997209547198683
te_0005192,0.15119920047207397
te_0005193,0.1536364536484086
te_0005194,0.7684201955837473
te_0005195,0.9331063889138171
te_0005196,0.897416727393418
te_0005197,0.6868695783915297
te_0005198,0.4230636585619979
te_0005199,0.47517122983832993
te_0005200,0.1677465145828628
te_0005201,0.8746344459401051
te_0005202,0.8741915135535152
te_0005203,0.5459848328162001
te_0005204,0.3654148666191139
te_0005205,0.8229161766880323
te_0005206,0.580611423653861
te_0005207,0.9084426737429795
te_0005208,0.9102490995392002
te_0005209,0.3935182369290936
te_0005210,0.391336625466887
te_0005211,0.07416302053246156
te_0005212,0.871658051708375
te_0005213,0.7204443366848827
te_0005214,0.3060813206223278
te_0005215,0.6016846675471625
te_0005216,0.5720356704075089
te_0005217,0.7860747698531392
te_0005218,0.6805157984083631
te_0005219,0.17793315066026524
te_0005220,0.8369154615556366
te_0005221,0.8012873116500498
te_0005222,0.7992472857250198
te_0005223,0.4160830920694533
te_0005224,0.6907371191892557
te_0005225,0.1211201958044824
te_0005226,0.6332746878642218
te_0005227,0.7402475804577074
te_0005228,0.13186897008661716
te_0005229,0.6664330498076333
te_0005230,0.0707968637715913
te_0005231,0.5686451483389589
te_0005232,0.2301391891322451
te_0005233,0.15902688348279154
te_0005234,0.40183602832816256
te_0005235,0.23547399949701722
te_0005236,0.8564671280112238
te_0005237,0.3215638164571097
te_0005238,0.3339235197150636
te_0005239,0.7271927832028501
te_0005240,0.8479059620854081
te_0005241,0.3550998645447305
te_0005242,0.07575728505280196
te_0005243,0.760557611025667
te_0005244,0.8361292972813432
te_0005245,0.717461140920649
te_0005246,0.14836530818515128
te_0005247,0.4693600252393658
te_0005248,0.18478573280011626
te_0005249,0.4606027096758108
te_0005250,0.6262424632229565
te_0005251,0.06726612911875161
te_0005252,0.21945482032738145
te_0005253,0.8034132599618681
te_0005254,0.7989086893027088
te_0005255,0.49773431266610435
te_0005256,0.7933649639764269
te_0005257,0.23491635627894097
te_0005258,0.784224927038892
te_0005259,0.2748173957057275
te_0005260,0.07089174046288839
te_0005261,0.3087875699235284
te_0005262,0.3438670633660411
te_0005263,0.4687679882733343
te_0005264,0.7341827983258564
te_0005265,0.8032028520104858
te_0005266,0.7150420232721152
te_0005267,0.5511147175801773
te_0005268,0.9357867379382994
te_0005269,0.699712530561171
te_0005270,0.5977668948825899
te_0005271,0.16443107478672064
te_0005272,0.36018593500709073
te_0005273,0.6562394599243312
te_0005274,0.4295681843301752
te_0005275,0.5213322144263751
te_0005276,0.691982054817825
te_0005277,0.11464084765517908
te_0005278,0.5151853243141576
te_0005279,0.0369735191156197
te_0005280,0.04336050388670808
te_0005281,0.312334419721858
te_0005282,0.5606337456770691
te_0005283,0.17179702925236476
te_0005284,0.3802073497761425
te_0005285,0.8186512136535442
te_0005286,0.4311946071009565
te_0005287,0.04860425265890918
te_0005288,0.13736103860816984
te_0005289,0.039703307311109486
te_0005290,0.6278284487501853
te_0005291,0.7595410497765779
te_0005292,0.7582082043957902
te_0005293,0.9120587507450787
te_0005294,0.16849224671366606
te_0005295,0.7319696608321815
te_0005296,0.6979677048821773
te_0005297,0.1348456638266962
te_0005298,0.6011296579976578
te_0005299,0.5997124327807641
te_0005300,0.8015558037579927
te_0005301,0.4139092551130088
te_0005302,0.5301793088274591
te_0005303,0.4779221968181878
te_0005304,0.5404947310644875
te_0005305,0.6446801946460148
te_0005306,0.6281553203544569
te_0005307,0.7669007504654826
te_0005308,0.08490507869406046
te_0005309,0.8290767389200341
te_0005310,0.31796719111325206
te_0005311,0.4694932210656162
te_0005312,0.660282291167223
te_0005313,0.2430372173959424
te_0005314,0.1649451629485489
te_0005315,0.35905594262433316
te_0005316,0.5964642169487466
te_0005317,0.23798834287866602
te_0005318,0.8994193041354465
te_0005319,0.7022782289029669
te_0005320,0.1465386384926713
te_0005321,0.6712986651788826
te_0005322,0.551578276721514
te_0005323,0.6090258286807432
te_0005324,0.13265822007089717
te_0005325,0.2583131773425325
te_0005326,0.4572491752161312
te_0005327,0.6727672525558636
te_0005328,0.12565583475771067
te_0005329,0.12875526692560646
te_0005330,0.43796001107498894
te_0005331,0.9155993419696169
te_0005332,0.432663890335949
te_0005333,0.9295641433121511
te_0005334,0.9080483843195054
te_0005335,0.285951959877945
te_0005336,0.06435598307307357
te_0005337,0.8042543585562533
te_0005338,0.25699281932426066
te_0005339,0.3038891717970162
te_0005340,0.7528043595779548
te_0005341,0.2040502750564904
te_0005342,0.2201807181248904
te_0005343,0.3714407732753677
te_0005344,0.1195355414177897
te_0005345,0.6516736929379756
te_0005346,0.8218549900188146
te_0005347,0.25201130861016297
te_0005348,0.37147124491811734
te_0005349,0.27497733823955506
te_0005350,0.09592756037225104
te_0005351,0.6691105145765945
te_0005352,0.31770533882318147
te_0005353,0.5907805016593685
te_0005354,0.8581480647236853
te_0005355,0.735504274752958
te_0005356,0.724408815759423
te_0005357,0.18163328307362123
te_0005358,0.7725683134559695
te_0005359,0.44304378244332704
te_0005360,0.07051231549776459
te_0005361,0.13185162439160242
te_0005362,0.6982294051566333
te_0005363,0.08714398203807408
te_0005364,0.8193111061950034
te_0005365,0.42037836607745305
te_0005366,0.5795695650045686
te_0005367,0.3896300686531253
te_0005368,0.43194954515512823
te_0005369,0.15113541962630064
te_0005370,0.285457554927129
te_0005371,0.26200190722718353
te_0005372,0.7886062454898811
te_0005373,0.21650229141469723
te_0005374,0.5578872944322366
te_0005375,0.6104312555666523
te_0005376,0.3202785826534127
te_0005377,0.06005711045120926
te_0005378,0.4166158496640622
te_0005379,0.925578462191267
te_0005380,0.39917084390888496
te_0005381,0.8400457482653441
te_0005382,0.059154944332059124
te_0005383,0.8885247153345589
te_0005384,0.5708326736004563
te_0005385,0.3998611769692147
te_0005386,0.5095356007398493
te_0005387,0.8578830428186021
te_0005388,0.4706207133616343
te_0005389,0.5830433866779564
te_0005390,0.7139520434910966
te_0005391,0.49484581636842206
te_0005392,0.24143505235399193
te_0005393,0.3648209727636059
te_0005394,0.3378171146272211
te_0005395,0.2641052206084014
te_0005396,0.37020930440872046
te_0005397,0.3906377630307836
te_0005398,0.5297974320609965
te_0005399,0.49566422304332497
te_0005400,0.6094620482461287
te_0005401,0.7104973937560832
te_0005402,0.43151532157222733
te_0005403,0.13058850060235844
te_0005404,0.2898756153038163
te_0005405,0.3809839841095281
te_0005406,0.5021518471828296
te_0005407,0.047517852608926735
te_0005408,0.6623666617873837
te_0005409,0.8191856403543373
te_0005410,0.7871872409438916
te_0005411,0.3036977790336399
te_0005412,0.6672785360685994
te_0005413,0.5424371577781354
te_0005414,0.917117447576312
te_0005415,0.7171509839423971
te_0005416,0.8758304212017627
te_0005417,0.4896655550551646
te_0005418,0.824007741110119
te_0005419,0.39414613726043796
te_0005420,0.7405985418898354
te_0005421,0.16884062473601705
te_0005422,0.7481008184953729
te_0005423,0.8368637639088148
te_0005424,0.6488671262412097
te_0005425,0.8840192038739505
te_0005426,0.85297974709048
te_0005427,0.599270820282302
te_0005428,0.16930541366996263
te_0005429,0.9271411434349436
te_0005430,0.8813955237849103
te_0005431,0.6249061825108262
te_0005432,0.7910273626137301
te_0005433,0.5331910401473176
te_0005434,0.23539971999950415
te_0005435,0.8222870232896943
te_0005436,0.1679120696769381
te_0005437,0.7798269398779321
te_0005438,0.8872156341600366
te_0005439,0.5944948986362497
te_0005440,0.5608634131744544
te_0005441,0.8691214422895304
te_0005442,0.7334591421577743
te_0005443,0.4550951160767797
te_0005444,0.2421082793903285
te_0005445,0.6360925895042687
te_0005446,0.036788584477518475
te_0005447,0.05482215677730052
te_0005448,0.5465010609259973
te_0005449,0.744314150373361
te_0005450,0.6861756936640342
te_0005451,0.5374735475986847
te_0005452,0.5029305618131168
te_0005453,0.7047334884027283
te_0005454,0.5882923207147659
te_0005455,0.9390792386308395
te_0005456,0.5226857077678524
te_0005457,0.8460514476997101
te_0005458,0.1514154717005916
te_0005459,0.6405564817904831
te_0005460,0.1999108509124801
te_0005461,0.23078249036491183
te_0005462,0.4641810120920651
te_0005463,0.17192924445717583
te_0005464,0.5417855475456139
te_0005465,0.2876647494237862
te_0005466,0.7888910348229046
te_0005467,0.6692895328105483
te_0005468,0.8566496198368158
te_0005469,0.6214796636251958
te_0005470,0.647673546289154
te_0005471,0.7845127311390099
te_0005472,0.6633390281331488
te_0005473,0.3942817836861963
te_0005474,0.8820402016460601
te_0005475,0.6316872476359408
te_0005476,0.5914989235513556
te_0005477,0.8204094178672074
te_0005478,0.44081810801816596
te_0005479,0.49006090312481937
te_0005480,0.3237381400608048
te_0005481,0.8998941752827675
te_0005482,0.7963436053885531
te_0005483,0.6173235069573015
te_0005484,0.281711902507072
te_0005485,0.3443600872025587
te_0005486,0.5986305677077243
te_0005487,0.8948727642157694
te_0005488,0.6383721146915465
te_0005489,0.9319159230095947
te_0005490,0.5815667685870949
te_0005491,0.6310341120466301
te_0005492,0.15713097640220627
te_0005493,0.5634943433005698
te_0005494,0.0744987338874759
te_0005495,0.08182263783094251
te_0005496,0.3528306402353572
te_0005497,0.4849572782328096
te_0005498,0.5352586609917407
te_0005499,0.8242044238315042
te_0005500,0.3875422003479064
te_0005501,0.5721183036659271
te_0005502,0.7265369552400106
te_0005503,0.7032047338557742
te_0005504,0.19928826444786812
te_0005505,0.5723996480810535
te_0005506,0.9249799862873233
te_0005507,0.2620526095104662
te_0005508,0.1998315641575134
te_0005509,0.268643252944283
te_0005510,0.05644981820059304
te_0005511,0.9157210720335075
te_0005512,0.6460552970181127
te_0005513,0.6644902891284045
te_0005514,0.05743583131377135
te_0005515,0.8298858539084579
te_0005516,0.3247742675809954
te_0005517,0.051716920569237726
te_0005518,0.6425520252447134
te_0005519,0.6635883248301832
te_0005520,0.21252366928763308
te_0005521,0.8677936316314827
te_0005522,0.3853587285768875
