example_id,label
te_0004504,0.9007215857505798
te_0004505,0.8238082647323608
te_0004506,0.38235277235507964
te_0004507,0.5499143898487091
te_0004508,0.5465639114379883
te_0004509,0.7768333315849304
te_0004510,0.8957499861717224
te_0004511,0.6480205357074738
te_0004512,0.18118443489074706
te_0004513,0.555827796459198
te_0004514,0.24973891377449037
te_0004515,0.32571640610694885
te_0004516,0.28649926334619524
te_0004517,0.8129457473754883
te_0004518,0.7952639818191528
te_0004519,0.5469598293304443
te_0004520,0.7533475160598755
te_0004521,0.028654421120882033
te_0004522,0.8800915837287903
te_0004523,0.15874232798814775
te_0004524,0.2260662019252777
te_0004525,0.9502267718315125
te_0004526,0.1753924697637558
te_0004527,0.04896023273468018
te_0004528,0.15782507956027986
te_0004529,0.12530851364135742
te_0004530,0.8735133290290833
te_0004531,0.8728021383285522
te_0004532,0.35982253551483157
te_0004533,0.3388354480266571
te_0004534,0.48523059487342834
te_0004535,0.8959781289100647
te_0004536,0.6368919730186462
te_0004537,0.5906633615493775
te_0004538,0.7619247078895569
te_0004539,0.19125237166881562
te_0004540,0.5153061091899872
te_0004541,0.729804253578186
te_0004542,0.9304419159889221
te_0004543,0.9278645873069763
te_0004544,0.5879967987537384
te_0004545,0.8712124466896057
te_0004546,0.6101542711257935
te_0004547,0.8217379808425903
te_0004548,0.5505680441856384
te_0004549,0.7496976256370544
te_0004550,0.5479427933692932
te_0004551,0.9283624291419983
te_0004552,0.4235502928495407
te_0004553,0.7400838017463685
te_0004554,0.818790853023529
te_0004555,0.44376338124275205
te_0004556,0.2612422168254852
te_0004557,0.6939178168773651
te_0004558,0.10882142335176467
te_0004559,0.9113103985786438
te_0004560,0.7925230026245117
te_0004561,0.9130733013153076
te_0004562,0.9331182241439819
te_0004563,0.9157372713088989
te_0004564,0.6585438966751098
te_0004565,0.930775809288025
te_0004566,0.030332404561340807
te_0004567,0.7161752104759216
te_0004568,0.5941841900348663
te_0004569,0.7155259370803833
te_0004570,0.4664591193199158
te_0004571,0.7360287427902221
te_0004572,0.39118011593818663
te_0004573,0.1398722156882286
te_0004574,0.06316434144973755
te_0004575,0.6864187121391296
te_0004576,0.28637259900569917
te_0004577,0.2413308084011078
te_0004578,0.6836397528648377
te_0004579,0.14971651434898375
te_0004580,0.7423632383346558
te_0004581,0.8180798649787903
te_0004582,0.6879854202270508
te_0004583,0.6451072692871094
te_0004584,0.7930382132530213
te_0004585,0.8423759341239929
te_0004586,0.046696049720048906
te_0004587,0.850525152683258
te_0004588,0.25096947997808455
te_0004589,0.8898062229156494
te_0004590,0.010880380310118199
te_0004591,0.9144732236862183
te_0004592,0.8182802557945251
te_0004593,0.4298999607563019
te_0004594,0.7195042729377746
te_0004595,0.39143558144569396
te_0004596,0.7346893310546875
te_0004597,0.0596477061510086
te_0004598,0.6917920470237732
te_0004599,0.033007430285215376
te_0004600,0.05846779197454453
te_0004601,0.5259473085403442
te_0004602,0.05628425255417824
te_0004603,0.7517420649528503
te_0004604,0.9193907141685486
te_0004605,0.6732847690582275
te_0004606,0.9009733557701111
te_0004607,0.7587138533592224
te_0004608,0.14610777646303177
te_0004609,0.5243758499622345
te_0004610,0.7397132515907288
te_0004611,0.1393686592578888
te_0004612,0.6245474696159363
te_0004613,0.836006498336792
te_0004614,0.4534286081790924
te_0004615,0.9051688194274903
te_0004616,0.09528986960649491
te_0004617,0.765952730178833
te_0004618,0.5582065463066102
te_0004619,0.40787745714187623
te_0004620,0.40403523445129397
te_0004621,0.03324755057692528
te_0004622,0.8752955436706543
te_0004623,0.7222046613693237
te_0004624,0.09127178639173508
te_0004625,0.8261818885803223
te_0004626,0.14982687383890153
te_0004627,0.4749905228614807
te_0004628,0.6079081296920776
te_0004629,0.018553632125258446
te_0004630,0.43077786564826964
te_0004631,0.009000505134463311
te_0004632,0.3587304621934891
te_0004633,0.6560149669647217
te_0004634,0.9016876697540284
te_0004635,0.8916220426559448
te_0004636,0.5931826829910278
te_0004637,0.8205560088157654
te_0004638,0.6508496701717377
te_0004639,0.27963843643665315
te_0004640,0.6772933006286621
te_0004641,0.8794191718101502
te_0004642,0.10389159619808197
te_0004643,0.1200332909822464
te_0004644,0.8827428817749023
te_0004645,0.5627133786678314
te_0004646,0.5950500905513764
te_0004647,0.6219098806381226
te_0004648,0.2262055605649948
te_0004649,0.8700650811195374
te_0004650,0.2994870811700821
te_0004651,0.7742135405540467
te_0004652,0.08262617588043213
te_0004653,0.5966925740242004
te_0004654,0.9287675619125366
te_0004655,0.03222622163593769
te_0004656,0.6513121485710144
te_0004657,0.05511908940970898
te_0004658,0.7683894753456115
te_0004659,0.5576288878917695
te_0004660,0.4277131795883179
te_0004661,0.7527209162712097
te_0004662,0.2150908499956131
te_0004663,0.9275946259498596
te_0004664,0.45864298939704895
te_0004665,0.267383074760437
te_0004666,0.22951189875602723
te_0004667,0.6444828391075135
te_0004668,0.46364415287971494
te_0004669,0.9022569775581359
te_0004670,0.2790490180253983
te_0004671,0.9151834964752197
te_0004672,0.39641290307044985
te_0004673,0.7385083317756653
te_0004674,0.903783655166626
te_0004675,0.863572633266449
te_0004676,0.3277923971414566
te_0004677,0.40393592715263366
te_0004678,0.6953348517417908
te_0004679,0.010235757939517498
te_0004680,0.6374001026153564
te_0004681,0.582729947566986
te_0004682,0.8658018708229065
te_0004683,0.6218278110027313
te_0004684,0.4022223711013794
te_0004685,0.7848690867424011
te_0004686,0.5594297170639038
te_0004687,0.8043089151382447
te_0004688,0.8438409209251404
te_0004689,0.21766967177391053
te_0004690,0.4111442923545837
te_0004691,0.4104907512664795
te_0004692,0.8893386125564575
te_0004693,0.8630009412765502
te_0004694,0.8110798716545105
te_0004695,0.26661083698272703
te_0004696,0.11899708509445191
te_0004697,0.35821268558502195
te_0004698,0.5526726603507995
te_0004699,0.9471760988235474
te_0004700,0.8628089308738709
te_0004701,0.17945228517055511
te_0004702,0.2907323569059372
te_0004703,0.16556406170129775
te_0004704,0.803598427772522
te_0004705,0.7819820284843445
te_0004706,0.8533706426620483
te_0004707,0.415749317407608
te_0004708,0.7151318192481995
te_0004709,0.6193194270133973
te_0004710,0.3348349392414093
te_0004711,0.92440345287323
te_0004712,0.826745080947876
te_0004713,0.31608259677886963
te_0004714,0.7634542226791382
te_0004715,0.14925635010004043
te_0004716,0.690802025794983
te_0004717,0.35630542039871216
te_0004718,0.279051810503006
te_0004719,0.8996717810630799
te_0004720,0.947192656993866
te_0004721,0.8094441413879394
te_0004722,0.42990765273571013
te_0004723,0.37208765745162964
te_0004724,0.9027792453765869
te_0004725,0.671484363079071
te_0004726,0.35685705542564394
te_0004727,0.6682172417640686
te_0004728,0.7094173431396484
te_0004729,0.1745360776782036
te_0004730,0.037266840040683744
te_0004731,0.9085358858108521
te_0004732,0.9098225355148315
te_0004733,0.45454248785972595
te_0004734,0.4833958864212036
te_0004735,0.08314583785831928
te_0004736,0.027794872969388963
te_0004737,0.2108180820941925
te_0004738,0.44748271703720094
te_0004739,0.1532401531934738
te_0004740,0.8536879897117615
te_0004741,0.7136942267417907
te_0004742,0.9189701557159424
te_0004743,0.5552567064762115
te_0004744,0.6880181550979614
te_0004745,0.0746536299586296
te_0004746,0.8087621927261353
te_0004747,0.9133707284927368
te_0004748,0.915175712108612
te_0004749,0.07383886650204659
te_0004750,0.7676509320735931
te_0004751,0.9208688378334046
te_0004752,0.1428848221898079
te_0004753,0.032793831266462806
te_0004754,0.3782803416252136
te_0004755,0.04536764845252037
te_0004756,0.48318817019462584
te_0004757,0.8705619812011719
te_0004758,0.4099414020776749
te_0004759,0.791713547706604
te_0004760,0.1350381627678871
te_0004761,0.26401014626026154
te_0004762,0.24158480912446975
te_0004763,0.9225262641906739
te_0004764,0.7702417850494385
te_0004765,0.44276055693626404
te_0004766,0.8842188835144043
te_0004767,0.8241554021835327
te_0004768,0.783204996585846
te_0004769,0.5127850413322449
te_0004770,0.6569602429866791
te_0004771,0.8270781993865967
te_0004772,0.6683090627193451
te_0004773,0.45980308651924134
te_0004774,0.6234510779380799
te_0004775,0.23855629712343215
te_0004776,0.6612593531608582
te_0004777,0.4375325381755829
te_0004778,0.2796267241239548
te_0004779,0.46385592222213745
te_0004780,0.5225410521030426
te_0004781,0.6783345580101013
te_0004782,0.3882118105888367
te_0004783,0.13431363999843599
te_0004784,0.1487265110015869
te_0004785,0.44573320746421813
te_0004786,0.6037189364433289
te_0004787,0.08248112052679062
te_0004788,0.9280036091804504
te_0004789,0.11761976778507233
te_0004790,0.738068425655365
te_0004791,0.3488049179315567
te_0004792,0.7659383296966553
te_0004793,0.08945149630308151
te_0004794,0.7237753748893738
te_0004795,0.6269343376159668
te_0004796,0.5711591362953186
te_0004797,0.9012999773025513
te_0004798,0.022974279895424842
te_0004799,0.0948624700307846
te_0004800,0.6569372057914734
te_0004801,0.3621503174304962
te_0004802,0.7677754998207093
te_0004803,0.888953173160553
te_0004804,0.11042479425668716
te_0004805,0.3704229176044464
te_0004806,0.7980656385421753
te_0004807,0.6705966472625733
te_0004808,0.09823700860142708
te_0004809,0.9288501024246216
te_0004810,0.5084833979606629
te_0004811,0.6692383527755738
te_0004812,0.7133395195007324
te_0004813,0.4333158373832703
te_0004814,0.24118202328681945
te_0004815,0.7359730124473571
te_0004816,0.16512017846107482
te_0004817,0.6369528949260712
te_0004818,0.86610267162323
te_0004819,0.9184251189231872
te_0004820,0.6337287545204162
te_0004821,0.5873242616653442
te_0004822,0.39452965557575226
te_0004823,0.5445519626140595
te_0004824,0.6078303635120392
te_0004825,0.9287435054779053
te_0004826,0.4411847710609436
te_0004827,0.4164958268404007
te_0004828,0.6382211804389953
te_0004829,0.7567054033279419
te_0004830,0.7514331936836243
te_0004831,0.6470381498336792
te_0004832,0.4217633128166199
te_0004833,0.7184073805809021
te_0004834,0.6503820359706879
te_0004835,0.7511054396629333
te_0004836,0.4932608723640442
te_0004837,0.9295800447463989
te_0004838,0.8611200332641602
te_0004839,0.04297734498977661
te_0004840,0.3890286207199097
te_0004841,0.7911794185638428
te_0004842,0.7881246924400329
te_0004843,0.6481727242469788
te_0004844,0.727584159374237
te_0004845,0.0133510023355484
te_0004846,0.8123727917671204
te_0004847,0.8882410526275635
te_0004848,0.9366523385047912
te_0004849,0.7935424327850342
te_0004850,0.6759126901626586
te_0004851,0.5382683038711548
te_0004852,0.3641298234462738
te_0004853,0.6479995727539063
te_0004854,0.885977590084076
te_0004855,0.4289218455553055
te_0004856,0.8421985268592834
te_0004857,0.6725133538246155
te_0004858,0.0762629583477974
te_0004859,0.5373799860477447
te_0004860,0.6433384239673614
te_0004861,0.17975764274597167
te_0004862,0.7296454429626464
te_0004863,0.6208798170089722
te_0004864,0.5004150092601776
te_0004865,0.6630276322364808
te_0004866,0.19899722337722778
te_0004867,0.0595835879445076
te_0004868,0.5095852911472321
te_0004869,0.08018551915884017
te_0004870,0.3374614894390106
te_0004871,0.07165499404072762
te_0004872,0.22047193944454194
te_0004873,0.04307339079678059
te_0004874,0.1571966901421547
te_0004875,0.1356121927499771
te_0004876,0.012032214365899564
te_0004877,0.7262479782104492
te_0004878,0.2141381561756134
te_0004879,0.7769848346710205
te_0004880,0.2921988904476166
te_0004881,0.34691801071166994
te_0004882,0.03743616305291653
te_0004883,0.20722072646021844
te_0004884,0.5519892573356628
te_0004885,0.20548611283302307
te_0004886,0.5624086737632752
te_0004887,0.8998171806335449
te_0004888,0.510026341676712
te_0004889,0.6409595966339111
te_0004890,0.866841733455658
te_0004891,0.4321711242198944
te_0004892,0.7207643270492554
te_0004893,0.9333652019500732
te_0004894,0.5947490930557251
te_0004895,0.19848267138004302
te_0004896,0.37943677306175233
te_0004897,0.8932373285293579
te_0004898,0.12430755943059921
te_0004899,0.3924915075302124
te_0004900,0.6581502199172974
te_0004901,0.898229432106018
te_0004902,0.11095045357942582
te_0004903,0.4677961528301239
te_0004904,0.1846937507390976
te_0004905,0.8062013626098633
te_0004906,0.4698882520198822
te_0004907,0.6057671546936035
te_0004908,0.47284765243530275
te_0004909,0.027879650890827178
te_0004910,0.9039526581764221
te_0004911,0.6867310643196106
te_0004912,0.9004246711730957
te_0004913,0.6336479723453522
te_0004914,0.20633343160152434
te_0004915,0.7074190855026246
te_0004916,0.10760896652936935
te_0004917,0.8928042054176331
te_0004918,0.7349631428718567
te_0004919,0.5724844932556152
te_0004920,0.25278902649879453
te_0004921,0.5723057448863983
te_0004922,0.13409429863095285
te_0004923,0.8609516859054566
te_0004924,0.009814152866601944
te_0004925,0.6559891819953918
te_0004926,0.07907642349600792
te_0004927,0.8863396763801574
te_0004928,0.6639705419540405
te_0004929,0.4276371359825134
te_0004930,0.08607600778341293
te_0004931,0.38125179409980775
te_0004932,0.1359298974275589
te_0004933,0.5789459943771362
te_0004934,0.02948666289448738
te_0004935,0.5580696642398835
te_0004936,0.5119899332523346
te_0004937,0.8319305777549744
te_0004938,0.4959522128105164
te_0004939,0.9207538843154908
te_0004940,0.30260969400405885
te_0004941,0.8240807890892029
te_0004942,0.16082708835601806
te_0004943,0.014119765348732471
te_0004944,0.8955296874046326
te_0004945,0.07503310963511467
te_0004946,0.13410436511039733
te_0004947,0.5799809277057648
te_0004948,0.868459165096283
te_0004949,0.8334527254104614
te_0004950,0.06883876696228981
te_0004951,0.32066055238246916
te_0004952,0.4337705135345459
te_0004953,0.11424245238304138
te_0004954,0.9104331135749817
te_0004955,0.6337481319904328
te_0004956,0.7984532952308655
te_0004957,0.8203168630599975
te_0004958,0.6943765163421631
te_0004959,0.10773988664150239
te_0004960,0.7790807843208313
te_0004961,0.47142560184001925
te_0004962,0.09577235132455826
te_0004963,0.17706287801265716
te_0004964,0.792487359046936
te_0004965,0.03168794065713883
te_0004966,0.4994493842124939
te_0004967,0.4700597167015076
te_0004968,0.10797818899154663
te_0004969,0.6782230496406555
te_0004970,0.5443409442901611
te_0004971,0.22829168736934663
te_0004972,0.7690854072570801
te_0004973,0.23790370523929597
te_0004974,0.3251076966524124
te_0004975,0.411707216501236
te_0004976,0.8323143601417542
te_0004977,0.24543338119983674
te_0004978,0.5382840573787689
te_0004979,0.5608520627021789
te_0004980,0.6635594129562378
te_0004981,0.49212564826011657
te_0004982,0.7974316000938415
te_0004983,0.9436834931373597
te_0004984,0.46982264518737793
te_0004985,0.6008549094200134
te_0004986,0.639956271648407
te_0004987,0.07863677218556404
te_0004988,0.35026094913482664
te_0004989,0.6765831172466278
te_0004990,0.013142733462154865
te_0004991,0.779105257987976
te_0004992,0.8051339387893677
te_0004993,0.6589037418365479
te_0004994,0.6896275401115417
te_0004995,0.646989905834198
te_0004996,0.005145079549401998
te_0004997,0.7794354081153869
te_0004998,0.34598602056503297
te_0004999,0.8838655710220337
te_0005000,0.02697530500590801
te_0005001,0.9359314680099488
te_0005002,0.42859492301940916
te_0005003,0.42694878578186035
te_0005004,0.9214582085609436
te_0005005,0.7826436877250671
te_0005006,0.6016019761562348
te_0005007,0.5972552061080932
te_0005008,0.9260379791259765
te_0005009,0.10255969315767288
te_0005010,0.42353804111480714
te_0005011,0.20130951702594757
te_0005012,0.9029518127441406
te_0005013,0.789066731929779
te_0005014,0.30233378410339357
te_0005015,0.9466386079788208
te_0005016,0.6672795057296753
te_0005017,0.7651742100715637
te_0005018,0.08242435529828071
te_0005019,0.5228588998317718
te_0005020,0.8558555364608764
te_0005021,0.373182886838913
te_0005022,0.9117904305458069
te_0005023,0.7918251037597657
te_0005024,0.928546917438507
te_0005025,0.25244287550449374
te_0005026,0.43334009647369387
te_0005027,0.6088105320930481
te_0005028,0.8032348155975342
te_0005029,0.5425977230072021
te_0005030,0.1801461547613144
te_0005031,0.6972064852714539
te_0005032,0.7388700246810913
te_0005033,0.5803760111331939
te_0005034,0.16101165264844894
te_0005035,0.898005735874176
te_0005036,0.7155459642410278
te_0005037,0.30609296560287474
te_0005038,0.42639589309692383
te_0005039,0.37040419578552247
te_0005040,0.23733448684215547
te_0005041,0.6084557354450226
te_0005042,0.78093421459198
te_0005043,0.06731083691120147
te_0005044,0.12733002603054047
te_0005045,0.7229907035827636
te_0005046,0.7288488864898681
te_0005047,0.537490862607956
te_0005048,0.18554576933383943
te_0005049,0.6571125209331512
te_0005050,0.9121239066123963
te_0005051,0.3203832179307938
te_0005052,0.6507474780082703
te_0005053,0.11027615666389465
te_0005054,0.012356929294764996
te_0005055,0.013875281065702438
