example_id,label
te_0004529,0.38288240637412996
te_0004530,0.6169849061973789
te_0004531,0.5868014097860167
te_0004532,0.5028248933385855
te_0004533,0.5162795439762984
te_0004534,0.5180660706805355
te_0004535,0.5830537811896048
te_0004536,0.5034785022401672
te_0004537,0.528621246937793
te_0004538,0.5563412971708934
te_0004539,0.4826402939333498
te_0004540,0.5289731498096734
te_0004541,0.5561364089059782
te_0004542,0.5992777111216139
te_0004543,0.6261761591127681
te_0004544,0.5747184771613383
te_0004545,0.5478250787182537
te_0004546,0.596579062681166
te_0004547,0.5660658379570411
te_0004548,0.5058823322666168
te_0004549,0.5684765240951107
te_0004550,0.5041135191410069
te_0004551,0.629865980497458
te_0004552,0.5230750667117835
te_0004553,0.5103637482532536
te_0004554,0.5745658573426876
te_0004555,0.4587014551582851
te_0004556,0.4268072490166898
te_0004557,0.5413309674142921
te_0004558,0.4671465246379598
te_0004559,0.6189219368750927
te_0004560,0.6041862132399053
te_0004561,0.6254461374342105
te_0004562,0.6225903970764652
te_0004563,0.6299135032806841
te_0004564,0.5397844960677295
te_0004565,0.6304668608259979
te_0004566,0.334567603937322
te_0004567,0.4972261724576265
te_0004568,0.5385456714077473
te_0004569,0.5442893017075356
te_0004570,0.5122184027105097
te_0004571,0.5471304985841546
te_0004572,0.5146744787861774
te_0004573,0.40839946212998046
te_0004574,0.36393238343501794
te_0004575,0.49918195845906443
te_0004576,0.48748032979781286
te_0004577,0.487417979437504
te_0004578,0.5021929257569272
te_0004579,0.44891728334105885
te_0004580,0.5546525325992341
te_0004581,0.5960968963207989
te_0004582,0.5617844366415231
te_0004583,0.5859480153747996
te_0004584,0.5507967172290564
te_0004585,0.6090727557769242
te_0004586,0.30734857619809736
te_0004587,0.591584062978539
te_0004588,0.48589541603070896
te_0004589,0.6113174505953287
te_0004590,0.2864220419204847
te_0004591,0.6287972283559808
te_0004592,0.5519502932383334
te_0004593,0.4671591122227863
te_0004594,0.515219915754467
te_0004595,0.4675844142657131
te_0004596,0.5558840255339008
te_0004597,0.41394899236945487
te_0004598,0.526542695502034
te_0004599,0.34413056221045535
te_0004600,0.3332339144796936
te_0004601,0.4962769633932755
te_0004602,0.3795087961897885
te_0004603,0.5546036041703493
te_0004604,0.6395735028421724
te_0004605,0.5588607720311813
te_0004606,0.6158598016064386
te_0004607,0.5368198623348404
te_0004608,0.45040430972827994
te_0004609,0.5075135415983234
te_0004610,0.5366684927324267
te_0004611,0.4385535139584908
te_0004612,0.5275206971880331
te_0004613,0.5884718145783369
te_0004614,0.5186204632397861
te_0004615,0.6243388623205781
te_0004616,0.43854011177630076
te_0004617,0.549941580759552
te_0004618,0.536119012545478
te_0004619,0.46875267892510875
te_0004620,0.4882063869600697
te_0004621,0.3282495750821026
te_0004622,0.6191569397320609
te_0004623,0.5252829620770271
te_0004624,0.44250363848915875
te_0004625,0.5745613523681363
te_0004626,0.3918233678324648
te_0004627,0.5081659558201362
te_0004628,0.559659285352533
te_0004629,0.28004144866707303
te_0004630,0.5065031467194475
te_0004631,0.2985798404763778
te_0004632,0.4597716834431568
te_0004633,0.5278889093373788
te_0004634,0.606412133747944
te_0004635,0.5761305026727518
te_0004636,0.536006151244161
te_0004637,0.5360500563539986
te_0004638,0.5222982268561048
te_0004639,0.47920789016123033
te_0004640,0.5357060138197066
te_0004641,0.6167413226259264
te_0004642,0.44213584950886997
te_0004643,0.4685187191456555
te_0004644,0.6001658406143633
te_0004645,0.5237804851714918
te_0004646,0.5427638934001944
te_0004647,0.5559742679299741
te_0004648,0.4871115780198188
te_0004649,0.583225019927723
te_0004650,0.47179632855385395
te_0004651,0.5810860303539604
te_0004652,0.406553283754789
te_0004653,0.4698223543205512
te_0004654,0.6226310454826933
te_0004655,0.3273242875045416
te_0004656,0.5422432398004456
te_0004657,0.3577615881810702
te_0004658,0.5329255668173494
te_0004659,0.49064485841787914
te_0004660,0.5032769590797422
te_0004661,0.5575937240897508
te_0004662,0.46950478291488396
te_0004663,0.6156966336866454
te_0004664,0.5273587488531964
te_0004665,0.39397046893636845
te_0004666,0.4658901632591131
te_0004667,0.5273757863094843
te_0004668,0.5019618447774368
te_0004669,0.5936998603284002
te_0004670,0.47762007701790105
te_0004671,0.6205504443744921
te_0004672,0.5256483300582151
te_0004673,0.5799114429736383
te_0004674,0.614017951567858
te_0004675,0.5938305368682012
te_0004676,0.4654826019854997
te_0004677,0.4938121449515606
te_0004678,0.5652968100995445
te_0004679,0.27824279334149843
te_0004680,0.5192559400263658
te_0004681,0.5568278203136403
te_0004682,0.6065423132233577
te_0004683,0.5406818666092009
te_0004684,0.48415054039338684
te_0004685,0.5491398246601572
te_0004686,0.5168025902186361
te_0004687,0.5646180210803806
te_0004688,0.5814426256359414
te_0004689,0.48549657639130867
te_0004690,0.5114487526322827
te_0004691,0.547635314165068
te_0004692,0.613787531821232
te_0004693,0.585799147456376
te_0004694,0.56069188077281
te_0004695,0.46694330711496673
te_0004696,0.4150526705744473
te_0004697,0.5005526611193399
te_0004698,0.5116951573039277
te_0004699,0.6311503523300155
te_0004700,0.5722453401486205
te_0004701,0.4899750839283891
te_0004702,0.4908888487527473
te_0004703,0.4696222588746425
te_0004704,0.55811154033795
te_0004705,0.5638542324316997
te_0004706,0.5993791852280687
te_0004707,0.5615721389839015
te_0004708,0.5197579994238823
te_0004709,0.5666575739003921
te_0004710,0.5162216501096902
te_0004711,0.6089766770296385
te_0004712,0.5523275264614366
te_0004713,0.49307898979234305
te_0004714,0.5833014524832896
te_0004715,0.46845538549197524
te_0004716,0.5483278549213169
te_0004717,0.4634491170477747
te_0004718,0.46715773536092886
te_0004719,0.620635818123191
te_0004720,0.6214425469849199
te_0004721,0.564802759801985
te_0004722,0.5183171696080694
te_0004723,0.4873568490934515
te_0004724,0.6163383919817981
te_0004725,0.578734502420217
te_0004726,0.4908033700795849
te_0004727,0.5110414924634581
te_0004728,0.5707677778252577
te_0004729,0.4301883748628041
te_0004730,0.3731254660195364
te_0004731,0.6083436999434412
te_0004732,0.5816185011172258
te_0004733,0.5074558706392853
te_0004734,0.49009670210095474
te_0004735,0.375934910387772
te_0004736,0.30233073260638293
te_0004737,0.3770979943067834
te_0004738,0.5076047203301817
te_0004739,0.4835616099945268
te_0004740,0.6016363593677445
te_0004741,0.5372532290190175
te_0004742,0.6337646802593125
te_0004743,0.4805993731463184
te_0004744,0.5220236516394736
te_0004745,0.3521866925911333
te_0004746,0.5680921317886171
te_0004747,0.6172435268768974
te_0004748,0.6157671929354659
te_0004749,0.4037250696359277
te_0004750,0.5680575116248394
te_0004751,0.6159615948924646
te_0004752,0.5174656215692214
te_0004753,0.32009301148324043
te_0004754,0.49502277312180165
te_0004755,0.3949133007041943
te_0004756,0.49003041812170334
te_0004757,0.6222306934322226
te_0004758,0.4957178600310811
te_0004759,0.575054267504076
te_0004760,0.4008155261481894
te_0004761,0.5247668764298845
te_0004762,0.49409026197634154
te_0004763,0.5835912501329049
te_0004764,0.5511951347016729
te_0004765,0.477733000459437
te_0004766,0.6009010015349762
te_0004767,0.5745495799311704
te_0004768,0.5581627834979966
te_0004769,0.5274608092153444
te_0004770,0.5521429765034394
te_0004771,0.5661570608923517
te_0004772,0.5904658204158127
te_0004773,0.4790543126194899
te_0004774,0.5012238694126783
te_0004775,0.4532704151846002
te_0004776,0.5498121743757771
te_0004777,0.5278826554616881
te_0004778,0.44758612250008045
te_0004779,0.5352939832424041
te_0004780,0.5045444354701142
te_0004781,0.5377282268850697
te_0004782,0.5075698194182343
te_0004783,0.4528399138438932
te_0004784,0.4382925720637088
te_0004785,0.515810829853644
te_0004786,0.5138862519899843
te_0004787,0.40377011386728734
te_0004788,0.6273038381171561
te_0004789,0.4612468818191479
te_0004790,0.5542632196409675
te_0004791,0.4647256950924686
te_0004792,0.5541113282775683
te_0004793,0.412044210450423
te_0004794,0.5528872191866865
te_0004795,0.5379290944738968
te_0004796,0.4767368621440567
te_0004797,0.6182874055256634
te_0004798,0.35449172486660324
te_0004799,0.43905870581570244
te_0004800,0.5363939815723383
te_0004801,0.5413156204578236
te_0004802,0.5616399900514335
te_0004803,0.6070643924501538
te_0004804,0.4407177924927735
te_0004805,0.49627144281960706
te_0004806,0.5312966290944405
te_0004807,0.4756137756929089
te_0004808,0.4206415526099809
te_0004809,0.6262558731481621
te_0004810,0.5121117333445528
te_0004811,0.5440446975521566
te_0004812,0.5439784901189089
te_0004813,0.543875525291109
te_0004814,0.4676891757178839
te_0004815,0.5669795916656045
te_0004816,0.428054938214245
te_0004817,0.535473470316239
te_0004818,0.5738904454497238
te_0004819,0.6197711939341053
te_0004820,0.5258731475223299
te_0004821,0.5453276712151525
te_0004822,0.46134594364124265
te_0004823,0.5095472904288767
te_0004824,0.5445902690521024
te_0004825,0.6248604053837578
te_0004826,0.47087339327356426
te_0004827,0.4559932601214275
te_0004828,0.5559066924258234
te_0004829,0.5605264827970262
te_0004830,0.5475448743421514
te_0004831,0.5549301348223485
te_0004832,0.4684415083858442
te_0004833,0.5579634662327645
te_0004834,0.545666043980894
te_0004835,0.560221926982234
te_0004836,0.5066231027464275
te_0004837,0.6226939642008265
te_0004838,0.5942954656366545
te_0004839,0.35047749816706264
te_0004840,0.5737610078914436
te_0004841,0.5844342734995589
te_0004842,0.5590277436777217
te_0004843,0.5082321312140686
te_0004844,0.5276399775488855
te_0004845,0.27140787329160054
te_0004846,0.5904084713370653
te_0004847,0.587616499139345
te_0004848,0.6294244376311003
te_0004849,0.5580524577611533
te_0004850,0.48500561734457076
te_0004851,0.5112245488533184
te_0004852,0.5129046013208586
te_0004853,0.568146582028286
te_0004854,0.6149427094236062
te_0004855,0.5234693640998591
te_0004856,0.5927153788700154
te_0004857,0.5208458320813812
te_0004858,0.4068970851554378
te_0004859,0.5480914284556628
te_0004860,0.543567992499869
te_0004861,0.4097140011326708
te_0004862,0.5788887861309618
te_0004863,0.5540409868870864
te_0004864,0.5117100547701049
te_0004865,0.5256589117558524
te_0004866,0.4370749643314761
te_0004867,0.4160878281459411
te_0004868,0.5053269471759243
te_0004869,0.413534548716941
te_0004870,0.5322801728569553
te_0004871,0.39617119999794503
te_0004872,0.4299553910920631
te_0004873,0.33512657318114175
te_0004874,0.4412299606142286
te_0004875,0.43707629006175863
te_0004876,0.2910453859053442
te_0004877,0.5593118139856564
te_0004878,0.4398821922748281
te_0004879,0.5595499903188714
te_0004880,0.5228774975333972
te_0004881,0.5127236696397489
te_0004882,0.3351138448736036
te_0004883,0.47223392967093836
te_0004884,0.5452602588334585
te_0004885,0.47807046222949684
te_0004886,0.5203484037075773
te_0004887,0.583779011514738
te_0004888,0.5472217738572714
te_0004889,0.5552843134745524
te_0004890,0.5729730872631922
te_0004891,0.5045928765905239
te_0004892,0.5436299299749028
te_0004893,0.6254398930797763
te_0004894,0.5264247568001589
te_0004895,0.45054166065674894
te_0004896,0.47818458599097985
te_0004897,0.586300879760626
te_0004898,0.41525166715981165
te_0004899,0.46417913748333556
te_0004900,0.5153702677156609
te_0004901,0.6041443394361484
te_0004902,0.4163090060323811
te_0004903,0.5071503964639116
te_0004904,0.42708828233106505
te_0004905,0.5329843220428481
te_0004906,0.47987891461358845
te_0004907,0.575555117671449
te_0004908,0.49577645386297386
te_0004909,0.328027487477977
te_0004910,0.6184591903621145
te_0004911,0.5459537017077521
te_0004912,0.613132534951385
te_0004913,0.4917365595371475
te_0004914,0.4202218846029886
te_0004915,0.5492319936958832
te_0004916,0.4789861125708231
te_0004917,0.5872466821261916
te_0004918,0.5479069247893193
te_0004919,0.5196098763662075
te_0004920,0.45164011184814645
te_0004921,0.5227261667749188
te_0004922,0.4683274419092572
te_0004923,0.5811097731257285
te_0004924,0.26800966959199324
te_0004925,0.5456566429247514
te_0004926,0.4228754021112028
te_0004927,0.5939720675236798
te_0004928,0.49855303609487067
te_0004929,0.46893179892106035
te_0004930,0.37777946153862885
te_0004931,0.49621007920899673
te_0004932,0.4600549340421597
te_0004933,0.5216786391831147
te_0004934,0.32153252992652614
te_0004935,0.5213265170739568
te_0004936,0.5396953755169303
te_0004937,0.5989797549612187
te_0004938,0.4992713490071309
te_0004939,0.6171266521517323
te_0004940,0.47823572483643056
te_0004941,0.564160340203452
te_0004942,0.4831950253115693
te_0004943,0.31374834505194665
te_0004944,0.613697506546332
te_0004945,0.38491425559415937
te_0004946,0.46283903780086455
te_0004947,0.46348235597633336
te_0004948,0.6138895525678304
te_0004949,0.5811891180347544
te_0004950,0.3930783760451362
te_0004951,0.4857461535145839
te_0004952,0.505929481157157
te_0004953,0.4532118606123223
te_0004954,0.6271576518922273
te_0004955,0.547288941947286
te_0004956,0.5645385571618493
te_0004957,0.589829919602845
te_0004958,0.5528848322056128
te_0004959,0.45641433291176264
te_0004960,0.5844470762212216
te_0004961,0.5759083731257199
te_0004962,0.42884522503238126
te_0004963,0.4619778482765774
te_0004964,0.6041955183221785
te_0004965,0.3088114199617514
te_0004966,0.4906512130293885
te_0004967,0.4706743524201473
te_0004968,0.443576617540016
te_0004969,0.5493056432669461
te_0004970,0.5061356001428616
te_0004971,0.5384712786977808
te_0004972,0.603702290776492
te_0004973,0.4612966345262361
te_0004974,0.47454727200520874
te_0004975,0.5114772271882488
te_0004976,0.5955361912149383
te_0004977,0.4789198380880227
te_0004978,0.4798071958436088
te_0004979,0.4692559760575847
te_0004980,0.556389469468713
te_0004981,0.5219192013756688
te_0004982,0.5427104665880691
te_0004983,0.6201982268985098
te_0004984,0.4864620270027873
te_0004985,0.5426437756255128
te_0004986,0.5240218259551853
te_0004987,0.3602980544774572
te_0004988,0.4743290501049138
te_0004989,0.5649248561162685
te_0004990,0.3057801831792796
te_0004991,0.5677053052845982
te_0004992,0.5512997625351244
te_0004993,0.5463681876091182
te_0004994,0.5442042318752596
te_0004995,0.5691152307309248
te_0004996,0.25533087596605614
te_0004997,0.5737046352576273
te_0004998,0.4814990430782599
te_0004999,0.5744322996992693
te_0005000,0.3173007204022253
te_0005001,0.6356545150733268
te_0005002,0.45807443050293367
te_0005003,0.5074686395797436
te_0005004,0.6397700166522615
te_0005005,0.5798858053004974
te_0005006,0.544008298294215
te_0005007,0.5421105333933254
te_0005008,0.6225450297162413
te_0005009,0.4268533982877182
te_0005010,0.5236796308283655
te_0005011,0.4829516809653712
te_0005012,0.5968730815560375
te_0005013,0.5702932667935807
te_0005014,0.5406018934965329
te_0005015,0.6391183301936074
te_0005016,0.6060542245458149
te_0005017,0.5749897822897304
te_0005018,0.3914148101991609
te_0005019,0.4977403898886455
te_0005020,0.5745813536612413
te_0005021,0.52811127719246
te_0005022,0.6182471613302105
te_0005023,0.5511045695783692
te_0005024,0.6242920684276374
te_0005025,0.47236265486865625
te_0005026,0.5417895017219485
te_0005027,0.5034696320071538
te_0005028,0.5619103793708483
te_0005029,0.5125902154755716
te_0005030,0.49323286461807536
te_0005031,0.5357611037157968
te_0005032,0.5319298010311133
te_0005033,0.535787996044612
te_0005034,0.3692524297249959
te_0005035,0.6090182796425883
te_0005036,0.5044518356013024
te_0005037,0.437576987462819
te_0005038,0.48373312496793786
te_0005039,0.4876183585483644
te_0005040,0.47421760213339686
te_0005041,0.5397966672488892
te_0005042,0.5703826454898868
te_0005043,0.39738552894855816
te_0005044,0.45376306494673574
te_0005045,0.5881695260689838
te_0005046,0.5372858235041046
te_0005047,0.5303417924817942
te_0005048,0.4511190865564042
te_0005049,0.5412264970465523
te_0005050,0.6188765334509913
te_0005051,0.5211503178979703
te_0005052,0.5306580655670307
te_0005053,0.39028690542005195
te_0005054,0.27459123037016864
te_0005055,0.3574345022520415
te_0005056,0.4543033858183377
te_0005057,0.4950020558638785
te_0005058,0.4573242632897913
te_0005059,0.5584581351250044
te_0005060,0.567417627110953
te_0005061,0.5415652318391432
te_0005062,0.6234254150640238
te_0005063,0.5942934134307236
te_0005064,0.5600831902041002
te_0005065,0.51984078840297
te_0005066,0.38564051949541145
te_0005067,0.6083715118104023
te_0005068,0.5695236720406944
te_0005069,0.5502097135226637
te_0005070,0.44849117234393393
te_0005071,0.5513575300168571
te_0005072,0.5197446926225315
te_0005073,0.5865506843412086
te_0005074,0.562419574143132
te_0005075,0.5067815138527104
te_0005076,0.5570847950324594
te_0005077,0.5424853584965762
te_0005078,0.47637478091830016
te_0005079,0.40642873010133257
te_0005080,0.47330045967972323
te_0005081,0.5695108651086639
te_0005082,0.5038544755541339
te_0005083,0.5394681797896098
te_0005084,0.4806840604408992
te_0005085,0.5346986652787147
te_0005086,0.5886871217411992
te_0005087,0.49206369421150936
