example_id,label
te_0005855,0.5167691842536658
te_0005856,0.050440026219877865
te_0005857,0.6729348058936264
te_0005858,0.7788866460563393
te_0005859,0.8401218699675468
te_0005860,0.6646690607502422
te_0005861,0.3528119248250392
te_0005862,0.14673102655219522
te_0005863,0.185630127939298
te_0005864,0.8803832652963552
te_0005865,0.8626798285928392
te_0005866,0.7026300082106722
te_0005867,0.4847005261520386
te_0005868,0.795716923814827
te_0005869,0.7721363923543916
te_0005870,0.870911307990369
te_0005871,0.4068156554893029
te_0005872,0.3218364819168895
te_0005873,0.943755964986279
te_0005874,0.9250459314777633
te_0005875,0.8877633923173559
te_0005876,0.7295591730041405
te_0005877,0.7876727710424267
te_0005878,0.30435693031014444
te_0005879,0.5346116792505725
te_0005880,0.7161674334027016
te_0005881,0.14892331130638053
te_0005882,0.8981800379983993
te_0005883,0.8174614756445626
te_0005884,0.28794956954610545
te_0005885,0.4342691225088088
te_0005886,0.5457811234511836
te_0005887,0.939040881391412
te_0005888,0.6553181387871501
te_0005889,0.8502689190133415
te_0005890,0.8022851051496057
te_0005891,0.6564595063841896
te_0005892,0.07964113676988205
te_0005893,0.4138401875286864
te_0005894,0.4536033033129282
te_0005895,0.5718061446603235
te_0005896,0.8813180029681038
te_0005897,0.021591666151509425
te_0005898,0.436968225327132
te_0005899,0.442108589730524
te_0005900,0.7347562754208191
te_0005901,0.6362270531609511
te_0005902,0.6864965912012456
te_0005903,0.8658586287995631
te_0005904,0.8906488388530773
te_0005905,0.42797217034742024
te_0005906,0.4579057911819346
te_0005907,0.7672756364331352
te_0005908,0.0352725140952338
te_0005909,0.5575587252746115
te_0005910,0.46219036353203724
te_0005911,0.7001437901603254
te_0005912,0.7213365705586964
te_0005913,0.06759114373254493
te_0005914,0.7496933176111765
te_0005915,0.0
te_0005916,0.8812848807008244
te_0005917,0.1102143324995219
te_0005918,0.8188046390485222
te_0005919,0.7060071372375991
te_0005920,0.6174762044339009
te_0005921,0.007466730053437676
te_0005922,0.6553968006025456
te_0005923,0.8698236934326664
te_0005924,0.31197898990463074
te_0005925,0.3742812407853836
te_0005926,0.8010547823096057
te_0005927,0.7575689352683407
te_0005928,0.6375678186171339
te_0005929,0.03898555680281934
te_0005930,0.8134383471814366
te_0005931,0.37695499832862794
te_0005932,0.7007036003659908
te_0005933,0.7558873888389613
te_0005934,0.8230857486295974
te_0005935,0.25456776341302567
te_0005936,0.14188058332883258
te_0005937,0.07688793990073045
te_0005938,0.778110190615865
te_0005939,0.5240824245824984
te_0005940,0.6541715362290658
te_0005941,0.5459719914018617
te_0005942,0.15163364051048822
te_0005943,0.03991490291828148
te_0005944,0.9471221016257884
te_0005945,0.19987240136469353
te_0005946,0.3896302161219215
te_0005947,0.17674844700175224
te_0005948,0.8794218114829959
te_0005949,0.6923708778484174
te_0005950,0.8404014849479879
te_0005951,0.7376614638283711
te_0005952,0.6696869046298768
te_0005953,0.6774481792111384
te_0005954,0.8779708259341527
te_0005955,0.8696967292789072
te_0005956,0.16992342836707547
te_0005957,0.19073924980040868
te_0005958,0.27211306095093263
te_0005959,0.3388947716470353
te_0005960,0.6899276661611665
te_0005961,0.14551830482323747
te_0005962,0.48382943649795235
te_0005963,0.6736942009104845
te_0005964,0.1916063400218156
te_0005965,0.4377311441082616
te_0005966,0.4590790014661117
te_0005967,0.8445448396968871
te_0005968,0.056110580285287814
te_0005969,0.24511634221574197
te_0005970,0.8135260504199731
te_0005971,0.6672440815379623
te_0005972,0.5294291618164928
te_0005973,0.08003042971690194
te_0005974,0.29629635375190166
te_0005975,0.6763740321333995
te_0005976,0.1275990404982159
te_0005977,0.7404948803837935
te_0005978,0.23379323578758088
te_0005979,0.4175357391057854
te_0005980,0.05211794260213398
te_0005981,0.15447072209973328
te_0005982,0.774444609206955
te_0005983,0.876614166020808
te_0005984,0.25704768490382174
te_0005985,0.2827782054951467
te_0005986,0.5007838265856234
te_0005987,0.5860997774181683
te_0005988,0.4366995102695686
te_0005989,0.8629062580968513
te_0005990,0.4664256100555592
te_0005991,0.2400909321168505
te_0005992,0.6468375129413535
te_0005993,0.7657689688203062
te_0005994,0.7867177763088349
te_0005995,0.6220387380553847
te_0005996,0.7152433400251836
te_0005997,0.5730124862394516
te_0005998,0.45698385309473616
te_0005999,0.6826249514234985
te_0006000,0.7731752110495251
te_0006001,0.9356692473620364
te_0006002,0.8623879676562483
te_0006003,0.06858798576584135
te_0006004,0.6049825349638742
te_0006005,0.5293236316265281
te_0006006,0.6376511725009172
te_0006007,0.25924170586262074
te_0006008,0.9313497467411536
te_0006009,0.10251170102904494
te_0006010,0.6436615409880382
te_0006011,0.862847154206176
te_0006012,0.005930322003916522
te_0006013,0.8076310533574107
te_0006014,0.6403885970952652
te_0006015,0.07279374693571394
te_0006016,0.7890527636526028
te_0006017,0.684914235709627
te_0006018,0.9304996696099355
te_0006019,0.30638637340326547
te_0006020,0.023569368917732203
te_0006021,0.45619501439246374
te_0006022,0.25439231798749706
te_0006023,0.8347698660909328
te_0006024,0.5537496226660982
te_0006025,0.9128836497294769
te_0006026,0.8846293583290008
te_0006027,0.09530559890815626
te_0006028,0.945441901681753
te_0006029,0.7667828375203076
te_0006030,0.12237418060114208
te_0006031,0.9087319711950614
te_0006032,0.7339845147239578
te_0006033,0.7813029771677256
te_0006034,0.9001892571398672
te_0006035,0.0
te_0006036,0.05513222665344725
te_0006037,0.0
te_0006038,0.11432513557964241
te_0006039,0.0759525750188439
te_0006040,0.2639809906777661
te_0006041,0.44120004418850456
te_0006042,0.600206545421
te_0006043,0.26181243386020564
te_0006044,0.2715936910925429
te_0006045,0.24405539158216205
te_0006046,0.3715923874607765
te_0006047,0.80713692371074
te_0006048,0.5573643466179097
te_0006049,0.7483194323893262
te_0006050,0.7319730854226245
te_0006051,0.3570254297708828
te_0006052,0.12432668739787878
te_0006053,0.844639604336332
te_0006054,0.6343961872234283
te_0006055,0.7453971507183699
te_0006056,0.015231069828370858
te_0006057,0.40137923213051274
te_0006058,0.6012564795906181
te_0006059,0.20889027802837262
te_0006060,0.5514467159880587
te_0006061,0.5449842281404176
te_0006062,0.6781305009834124
te_0006063,0.3322430645255333
te_0006064,0.04768000616748019
te_0006065,0.17921012718533547
te_0006066,0.28264679319994707
te_0006067,0.8161218736602701
te_0006068,0.1853549879913155
te_0006069,0.9467972103505176
te_0006070,0.5259275139703361
te_0006071,0.45481293352961055
te_0006072,0.690156908463774
te_0006073,0.7881850106857061
te_0006074,0.47726377903894784
te_0006075,0.1434436858904043
te_0006076,0.9212481833645839
te_0006077,0.008170020657775612
te_0006078,0.09330351751500321
te_0006079,0.7641226050185651
te_0006080,0.5389639613828536
te_0006081,0.7456179641867697
te_0006082,0.6630919063570123
te_0006083,0.20743013581150865
te_0006084,0.9027267022244415
te_0006085,0.6728896897067997
te_0006086,0.3548197561734796
te_0006087,0.3616193001203719
te_0006088,0.19332148947804206
te_0006089,0.38382118604745497
te_0006090,0.2907372722239409
te_0006091,0.6890883718932375
te_0006092,0.7906428063343518
te_0006093,0.01767948350338211
te_0006094,0.7187421912448697
te_0006095,0.8231875873952914
te_0006096,0.27760863084142445
te_0006097,0.5306920344410632
te_0006098,0.9338685229118389
te_0006099,0.21264619405060597
te_0006100,0.8747586627984196
te_0006101,0.0
te_0006102,0.851861046233959
te_0006103,0.8391795136373252
te_0006104,0.9062316125262787
te_0006105,0.5309940874849435
te_0006106,0.42770954238371894
te_0006107,0.0
te_0006108,0.34848005840075735
te_0006109,0.6955000950840179
te_0006110,0.007183796526518682
te_0006111,0.8046044049240688
te_0006112,0.6199786762951929
te_0006113,0.8201806472394442
te_0006114,0.045637710165096546
te_0006115,0.5506604687958709
te_0006116,0.781956335628965
te_0006117,0.10130365643894823
te_0006118,0.06704367925685573
te_0006119,0.5813089029290502
te_0006120,0.6376187787404386
te_0006121,0.5625643847936534
te_0006122,0.11777672454790783
te_0006123,0.14082669575294698
te_0006124,0.51014520458799
te_0006125,0.43309058543330126
te_0006126,0.08405043919602184
te_0006127,0.1608341716817147
te_0006128,0.29946572604067023
te_0006129,0.29873739893743656
te_0006130,0.5152263720725607
te_0006131,0.4081956217378744
te_0006132,0.7357820866269759
te_0006133,0.7865819351699426
te_0006134,0.4572857554866574
te_0006135,0.6713672610966483
te_0006136,0.7929896603410345
te_0006137,0.3860935090458787
te_0006138,0.22447454461043742
te_0006139,0.6522025358065502
te_0006140,0.6116698428520413
te_0006141,0.358236542971188
te_0006142,0.6337801400414302
te_0006143,0.47777092071780525
te_0006144,0.819647976028611
te_0006145,0.9013677347274061
te_0006146,0.3196301610600745
te_0006147,0.3024239371497172
te_0006148,0.42551098098366
te_0006149,0.821931032131731
te_0006150,0.23065618039804792
te_0006151,0.12481978613199002
te_0006152,0.2407154946371048
te_0006153,0.26568597634822244
te_0006154,0.3441618212363218
te_0006155,0.7804730022832476
te_0006156,0.47223544925132854
te_0006157,0.5271572045190445
te_0006158,0.03744786292994118
te_0006159,0.8610599687448789
te_0006160,0.9121593046538655
te_0006161,0.13240203213981216
te_0006162,0.7510178714788316
te_0006163,0.8958480796712938
te_0006164,0.701273691373049
te_0006165,0.7138864737330335
te_0006166,0.4775620921842602
te_0006167,0.35223456643632123
te_0006168,0.0111523599482235
te_0006169,0.634346321789954
te_0006170,0.40356190025253597
te_0006171,0.25074375986366076
te_0006172,0.6628137387102434
te_0006173,0.8092093069409307
te_0006174,0.23769051217326376
te_0006175,0.5272202179987142
te_0006176,0.37316052986814613
te_0006177,0.6900272188325852
te_0006178,0.6389793717143533
te_0006179,0.7915838804819995
te_0006180,0.10186629973572053
te_0006181,0.7316053504894875
te_0006182,0.39304255000865385
te_0006183,0.1671932291446374
te_0006184,0.412360166048982
te_0006185,0.019819766244249415
te_0006186,0.2860761166193042
te_0006187,0.612210658122439
te_0006188,0.20450410598798652
te_0006189,0.6020239428203619
te_0006190,0.833807189665376
te_0006191,0.5618975266899543
te_0006192,0.8200048212820487
te_0006193,0.9127693748995087
te_0006194,0.09751339321918961
te_0006195,0.36778669071679027
te_0006196,0.3921301381823281
te_0006197,0.9207149024703432
te_0006198,0.6172153824428398
te_0006199,0.7493171947192043
te_0006200,0.7662838177935177
te_0006201,0.7842697840581508
te_0006202,0.8586311818013447
te_0006203,0.6003315161382918
te_0006204,0.6165567147466045
te_0006205,0.8939841748179926
te_0006206,0.7137295998469337
te_0006207,0.453830783957822
te_0006208,0.8736788410494594
te_0006209,0.47831453895680265
te_0006210,0.45316043272991935
te_0006211,0.7601942719399637
te_0006212,0.029612750553718592
te_0006213,0.7803559170206943
te_0006214,0.7628836679815835
te_0006215,0.8613433678220268
te_0006216,0.461059054548888
te_0006217,0.5007072096502482
te_0006218,0.04291591089688579
te_0006219,0.6678909477914367
te_0006220,0.49579731092978385
te_0006221,0.446346806358163
te_0006222,0.6151219750107904
te_0006223,0.675461652150366
te_0006224,0.3163903474818687
te_0006225,0.36749727858434544
te_0006226,0.860749309075517
te_0006227,0.3099676379520636
te_0006228,0.08567468520692201
te_0006229,0.9005695134543557
te_0006230,0.9111766741013281
te_0006231,0.7220126507872917
te_0006232,0.21169417824276604
te_0006233,0.9293708209074554
te_0006234,0.07183062327875561
te_0006235,0.40661042456739105
te_0006236,0.8205856166995042
te_0006237,0.6245496748285246
te_0006238,0.42390126488740976
te_0006239,0.7622144358977345
te_0006240,0.5088380117198408
te_0006241,0.3281611731523676
te_0006242,0.760444079267905
te_0006243,0.0017702106571773069
te_0006244,0.6783517638141813
te_0006245,0.8234829862728527
te_0006246,0.3775670981830344
te_0006247,0.9018279888727252
te_0006248,0.5617977649042167
te_0006249,0.8428378045999045
te_0006250,0.04056342802279428
te_0006251,0.2798716655025028
te_0006252,0.38859516471349487
te_0006253,0.7381525738151662
te_0006254,0.7142333344350021
te_0006255,0.19008903604363164
te_0006256,0.6352051589577974
te_0006257,0.8460739944917139
te_0006258,0.9670640735912275
te_0006259,0.7456275581720937
te_0006260,0.7974354855099446
te_0006261,0.7878088860632779
te_0006262,0.10425392346535844
te_0006263,0.7723360640906458
te_0006264,0.4512046670290167
te_0006265,0.6824895097473413
te_0006266,0.4426456227879602
te_0006267,0.721750628849948
te_0006268,0.9341451898956806
te_0006269,0.40866173800176075
te_0006270,0.8447016486500314
te_0006271,0.34978193378074096
te_0006272,0.7582966988261765
te_0006273,0.7200901316285471
te_0006274,0.8193222565156753
te_0006275,0.7815480966867794
te_0006276,0.8315250629573114
te_0006277,0.3677505814948723
te_0006278,0.2687896181203455
te_0006279,0.9407291124817032
te_0006280,0.6931743834815607
te_0006281,0.8903199379238078
te_0006282,0.7294673286498199
te_0006283,0.9243499615737285
te_0006284,0.36361794333063
te_0006285,0.06337346938679367
te_0006286,0.7437018836247653
te_0006287,0.6519425153443434
te_0006288,0.4449061895400216
te_0006289,0.4219675274134509
te_0006290,0.22001515983793957
te_0006291,0.6415284794065059
te_0006292,0.317643099310024
te_0006293,0.5187253192407302
te_0006294,0.4363208806362154
te_0006295,0.7135136329406055
te_0006296,0.5248264706866596
te_0006297,0.30819389313738266
te_0006298,0.364304661005003
te_0006299,0.569289245698514
te_0006300,0.7475390322939306
te_0006301,0.6421897155446266
te_0006302,0.8081038922530897
te_0006303,0.18613398748557602
te_0006304,0.741639354171754
te_0006305,0.8824861002319688
te_0006306,0.8757506241486968
te_0006307,0.5873530118084545
te_0006308,0.7774859074868395
te_0006309,0.6227614457592855
te_0006310,0.9451094493044367
te_0006311,0.6780405264755861
te_0006312,0.7877484557118541
te_0006313,0.17589215799181085
te_0006314,0.8170972059078722
te_0006315,0.8891236849732006
te_0006316,0.740064864104654
te_0006317,0.19164371936471986
te_0006318,0.47792607295735434
te_0006319,0.4381017730896933
te_0006320,0.7106929637008175
te_0006321,0.9195401539085659
te_0006322,0.568402887101893
te_0006323,0.4851748837343311
te_0006324,0.844089835394336
te_0006325,0.5197122095391995
te_0006326,0.6953637511387689
te_0006327,0.2477239871240982
te_0006328,0.9305848515320456
te_0006329,0.8510453452723016
te_0006330,0.7136460344905996
te_0006331,0.33176961434531477
te_0006332,0.7019429930045135
te_0006333,0.5548119844826246
te_0006334,0.9320031807452357
te_0006335,0.1601063245243871
te_0006336,0.8212329421017917
te_0006337,0.4674300432379855
te_0006338,0.43424695081240766
te_0006339,0.7017994556095624
te_0006340,0.570176938901414
te_0006341,0.7500784590748347
te_0006342,0.2555819209340128
te_0006343,0.6502195079890464
te_0006344,0.7654404244860389
te_0006345,0.06862913743718241
te_0006346,0.49993467871990827
te_0006347,0.7569061176292182
te_0006348,0.6395846963242274
te_0006349,0.3196762658146318
te_0006350,0.27059422229246877
te_0006351,0.7185076521956761
te_0006352,0.2240834311078987
te_0006353,0.5459834063517349
te_0006354,0.45851076938838753
te_0006355,0.4283634476197007
te_0006356,0.005427980170851221
te_0006357,0.7093885297622238
te_0006358,0.9059243240144619
te_0006359,0.6712802931727371
te_0006360,0.42246441485749187
te_0006361,0.0
te_0006362,0.8883528615331249
te_0006363,0.08351299943259738
te_0006364,0.7404884225422657
te_0006365,0.5902435979147069
te_0006366,0.08658000480659533
te_0006367,0.40819791624457946
te_0006368,0.2563293800527075
te_0006369,0.6978049096417349
te_0006370,0.16710609599930637
te_0006371,0.49284591421883245
te_0006372,0.6098319963465013
te_0006373,0.7680401460732756
te_0006374,0.8323162787786047
te_0006375,0.8611348743378564
te_0006376,0.9496822783871512
te_0006377,0.06686996030930775
te_0006378,0.16343426806924982
te_0006379,0.20365569916429926
te_0006380,0.4112348563888157
te_0006381,0.9051763527408856
te_0006382,0.341110495841475
te_0006383,0.7635189530338844
te_0006384,0.1411672078441924
te_0006385,0.8422388832455164
te_0006386,0.9026989536669549
te_0006387,0.5889268297762786
te_0006388,0.3344226402973087
te_0006389,0.11553227634774299
te_0006390,0.41625800374443966
te_0006391,0.8371238866381625
te_0006392,0.44441525585904623
te_0006393,0.42760372579530026
te_0006394,0.5835849212493573
te_0006395,0.8335652243209511
te_0006396,0.4827090967924912
te_0006397,0.75076905640118
te_0006398,0.6411242627355754
te_0006399,0.11078133471968571
te_0006400,0.6335934114307367
te_0006401,0.0284944850190737
te_0006402,0.6184409573806238
te_0006403,0.18606548776713783
te_0006404,0.45894818394614384
te_0006405,0.86383858211092
te_0006406,0.8319600481938871
te_0006407,0.17017485216652767
te_0006408,0.7514232814493077
te_0006409,0.9105989309868396
te_0006410,0.3583266520325964
te_0006411,0.7052666279020651
