example_id,label
te_0003556,0.5719301940248516
te_0003557,0.0606940848571288
te_0003558,0.1584823002292807
te_0003559,0.4067027324908581
te_0003560,0.4577318406227109
te_0003561,0.5257676144754154
te_0003562,0.8121807226829648
te_0003563,0.0000000000000000
te_0003564,0.4410449469672945
te_0003565,0.5418389173744933
te_0003566,0.4210500259883186
te_0003567,0.2433106320718470
te_0003568,0.4865596269292331
te_0003569,0.3945896103318302
te_0003570,0.3340788654117576
te_0003571,0.1149208974547223
te_0003572,0.9568245129181786
te_0003573,0.9243570367036592
te_0003574,0.9817367682546277
te_0003575,0.5896182450767679
te_0003576,0.0341097361994372
te_0003577,0.5714963077008708
te_0003578,0.0655987467173827
te_0003579,0.8998271082646686
te_0003580,0.9560698851731199
te_0003581,0.2170769653048601
te_0003582,0.9747067422571394
te_0003583,0.2648346704285319
te_0003584,0.8324499760391821
te_0003585,0.2580001028704447
te_0003586,0.9087241391326673
te_0003587,0.9570468357635238
te_0003588,0.9472212040321707
te_0003589,0.4045020703731128
te_0003590,0.8744658666777538
te_0003591,0.7354116951670956
te_0003592,0.0209912678378855
te_0003593,0.4674556897102594
te_0003594,0.9408476038832522
te_0003595,0.2807640049012189
te_0003596,0.5850277946092020
te_0003597,0.5407634394487479
te_0003598,0.8133623318475847
te_0003599,0.0414411322711766
te_0003600,0.9706386874559482
te_0003601,0.2244155637139746
te_0003602,0.1151127420473997
te_0003603,0.0302741555069005
te_0003604,0.8096469245204574
te_0003605,0.0210914210607575
te_0003606,0.3146452991950914
te_0003607,0.0751833723526101
te_0003608,0.1757669396563484
te_0003609,0.5670609265197761
te_0003610,0.1428035288730252
te_0003611,0.6019514209099719
te_0003612,0.4945748197616893
te_0003613,0.5086364106024771
te_0003614,0.0852980024595296
te_0003615,0.0935858706473372
te_0003616,0.9400532588635918
te_0003617,0.2445509263718447
te_0003618,0.8606064952714523
te_0003619,0.0157391724969733
te_0003620,0.9349444819120764
te_0003621,0.2112370492907575
te_0003622,0.0141447894681078
te_0003623,0.0371263457635893
te_0003624,0.1644670384421198
te_0003625,0.8898694503273284
te_0003626,0.5584959534393217
te_0003627,0.7562188381412245
te_0003628,0.0714081299851720
te_0003629,0.0595742291617093
te_0003630,0.6031431191961660
te_0003631,0.7659458947579293
te_0003632,0.5144162178190609
te_0003633,0.9445740130090486
te_0003634,0.4055910563080339
te_0003635,0.7421328896815398
te_0003636,0.6285403290365931
te_0003637,0.0625117472538599
te_0003638,0.7302256035186727
te_0003639,0.9042769087890478
te_0003640,0.9924782038880132
te_0003641,0.4641893647774852
te_0003642,0.4456598401210383
te_0003643,0.0000000000000000
te_0003644,0.9499858471225124
te_0003645,0.0091013996093676
te_0003646,0.6318437153324166
te_0003647,0.8018296246673043
te_0003648,0.1835411378946984
te_0003649,0.3287718048088290
te_0003650,0.1671969944318151
te_0003651,0.9115689409052963
te_0003652,0.2238945605383243
te_0003653,0.2129317850963529
te_0003654,0.7447152040334921
te_0003655,0.8035479060304314
te_0003656,0.1438667391434210
te_0003657,0.6919063265779897
te_0003658,0.0432110500914296
te_0003659,0.6779391258205668
te_0003660,0.0139689317740914
te_0003661,0.4367550995926472
te_0003662,0.2456978924128793
te_0003663,0.0192832613558720
te_0003664,0.3912900169887468
te_0003665,0.1931416952548586
te_0003666,0.3887589055412541
te_0003667,0.4550699178537981
te_0003668,0.4492984833284260
te_0003669,0.7594989770494144
te_0003670,0.9364583631617476
te_0003671,0.0973112973058831
te_0003672,0.9156001029948144
te_0003673,0.0137138599779431
te_0003674,0.2021999287155977
te_0003675,0.9683302425522655
te_0003676,0.8222619370093620
te_0003677,0.6771999633843153
te_0003678,0.5376573481385903
te_0003679,0.2937408892104939
te_0003680,0.3784277012066726
te_0003681,0.8649239138475182
te_0003682,0.6453344952987307
te_0003683,0.8533888526507034
te_0003684,0.4935887724870774
te_0003685,0.1909892804069939
te_0003686,0.8830134180846509
te_0003687,0.8455799520995048
te_0003688,0.0123738452210882
te_0003689,0.2427343334357417
te_0003690,0.2466376109541494
te_0003691,0.6350712944778973
te_0003692,0.5854656497093964
te_0003693,0.1004778335717742
te_0003694,0.8717180813877835
te_0003695,0.1357914022808286
te_0003696,0.9310170095560808
te_0003697,0.8197997004020788
te_0003698,0.8588924880583368
te_0003699,0.8057893103194114
te_0003700,0.6328799483565455
te_0003701,0.0493035799468310
te_0003702,0.2212632458507783
te_0003703,0.1892578096892159
te_0003704,0.8556419882255566
te_0003705,0.7385176643273067
te_0003706,0.9880968340966222
te_0003707,0.9233895326609700
te_0003708,0.9539409967050513
te_0003709,0.8089236296597733
te_0003710,0.4956694590163761
te_0003711,0.1321665522409695
te_0003712,0.6773913894766579
te_0003713,0.8462241252708779
te_0003714,0.8123288089681993
te_0003715,0.2840797981245887
te_0003716,0.7979112038417836
te_0003717,0.3102333766206517
te_0003718,0.0415701284392280
te_0003719,0.9733640325661282
te_0003720,0.8184232743958972
te_0003721,0.5560167387274061
te_0003722,0.2793773637464398
te_0003723,0.1027711418515184
te_0003724,0.4904586385089010
te_0003725,0.0194193629977097
te_0003726,0.0549760175129557
te_0003727,0.7507077229913047
te_0003728,0.8867211351403199
te_0003729,0.3406796498176243
te_0003730,0.9176940945321020
te_0003731,0.3955797901901077
te_0003732,0.4867041392441046
te_0003733,0.2440380169227790
te_0003734,0.5431460729332167
te_0003735,0.9263492190313629
te_0003736,0.1227603378683191
te_0003737,0.3846213983175147
te_0003738,0.5316379412575583
te_0003739,0.0096523468955390
te_0003740,0.0300429790160117
te_0003741,0.9447773302144334
te_0003742,0.7499902095655768
te_0003743,0.8259177131389573
te_0003744,0.5006155253037090
te_0003745,0.8232946508923320
te_0003746,0.8948963252320217
te_0003747,0.7357282120747062
te_0003748,0.9521326365930114
te_0003749,0.5838957674536076
te_0003750,0.9287095684948072
te_0003751,0.6598464763555001
te_0003752,0.4959125857738361
te_0003753,0.4658639991689146
te_0003754,0.6725459385357824
te_0003755,0.8890242106739189
te_0003756,0.5611245964674501
te_0003757,0.0728201182207407
te_0003758,0.9404893269675496
te_0003759,0.1096774572208245
te_0003760,0.5068581167579161
te_0003761,0.8287332986138205
te_0003762,0.9018928331137014
te_0003763,0.0263079882686576
te_0003764,0.4009184398178429
te_0003765,0.1667589979335603
te_0003766,0.1448242542388229
te_0003767,0.0352997186040817
te_0003768,0.9243396123966384
te_0003769,0.0057448294736676
te_0003770,0.7666701432793929
te_0003771,0.0786910077954133
te_0003772,0.4156887560746712
te_0003773,0.9576722535647529
te_0003774,0.1209279433673854
te_0003775,0.0524500266478186
te_0003776,0.0117182245083413
te_0003777,0.6917858063885522
te_0003778,0.3241713537175700
te_0003779,0.8565877711149483
te_0003780,0.0117697689984464
te_0003781,0.9070724063100187
te_0003782,0.6303664586047036
te_0003783,0.4254909376703419
te_0003784,0.3294627467936673
te_0003785,0.0947736407834547
te_0003786,0.1386486762683981
te_0003787,0.9324968871815672
te_0003788,0.7248033237246068
te_0003789,0.0412509017720341
te_0003790,0.4979615695142298
te_0003791,0.2737888276198612
te_0003792,0.4197979373550525
te_0003793,0.9413121298879948
te_0003794,0.6804679043547898
te_0003795,0.1212154373788349
te_0003796,0.1347460733929984
te_0003797,0.5358175236549985
te_0003798,0.1561946360823465
te_0003799,0.7687848039105817
te_0003800,0.6426756383648210
te_0003801,0.2865655847921482
te_0003802,0.1623846150272133
te_0003803,0.7740505453617383
te_0003804,0.4217055535435897
te_0003805,0.6435091257797817
te_0003806,0.6018720560379072
te_0003807,0.9851136488125726
te_0003808,0.7251538123546982
te_0003809,0.8684809716066285
te_0003810,0.2847480305336781
te_0003811,0.1496393991687628
te_0003812,0.4221970028248699
te_0003813,0.1449869933299942
te_0003814,0.0362937837748828
te_0003815,0.9403012098128687
te_0003816,0.0447394066532802
te_0003817,0.2421438259776875
te_0003818,0.2712492713863108
te_0003819,0.3827865630098476
te_0003820,0.3160653648900229
te_0003821,0.4756568667238719
te_0003822,0.0485017749857192
te_0003823,0.3937645169246051
te_0003824,0.0371884993316708
te_0003825,0.7807670316004613
te_0003826,0.5566142813054702
te_0003827,0.0246990317676797
te_0003828,0.3825680160357801
te_0003829,0.7879928583835621
te_0003830,0.2725292749109733
te_0003831,0.3050641944282138
te_0003832,0.2074001518136636
te_0003833,0.0943830452714883
te_0003834,0.0809790198787125
te_0003835,0.9261822995402835
te_0003836,0.1753157661475713
te_0003837,0.9149749157906812
te_0003838,0.1285202623052545
te_0003839,0.1151751639694436
te_0003840,0.1023311707754136
te_0003841,0.6200935376663946
te_0003842,0.9461876059786563
te_0003843,0.3467387119203057
te_0003844,0.4823940730608689
te_0003845,0.9336260828162896
te_0003846,0.2330393361829452
te_0003847,0.6568912659664861
te_0003848,0.7809964048155561
te_0003849,0.8920115472978201
te_0003850,0.8548986986843237
te_0003851,0.2911011588579792
te_0003852,0.7050208459345382
te_0003853,0.0004421123227397
te_0003854,0.5857783669252864
te_0003855,0.2151848875625506
te_0003856,0.7993871198345001
te_0003857,0.0273210066159059
te_0003858,0.5330067281692472
te_0003859,0.5382625767882322
te_0003860,0.1638302524434623
te_0003861,0.7706763250102989
te_0003862,0.2656245237314785
te_0003863,0.7193465925199911
te_0003864,0.4296765545201753
te_0003865,0.1196418777267819
te_0003866,0.7984426046138852
te_0003867,0.3809331175091189
te_0003868,0.9414523605353164
te_0003869,0.8261075992234138
te_0003870,0.0028246857219996
te_0003871,0.2569659398175737
te_0003872,0.9499288797515789
te_0003873,0.9192466730791324
te_0003874,0.4426744132422970
te_0003875,0.0974066002301131
te_0003876,0.6271721079880961
te_0003877,0.3930241588699807
te_0003878,0.7290724229966452
te_0003879,0.0226558844971539
te_0003880,0.1304999683871191
te_0003881,0.0000000000000000
te_0003882,0.0787701184166902
te_0003883,0.7997159885735875
te_0003884,0.1345721986479537
te_0003885,0.2158515592222248
te_0003886,0.7387341219959180
te_0003887,0.9546308884409143
te_0003888,0.1471513450915349
te_0003889,0.8807247884964119
te_0003890,0.0247416900715608
te_0003891,0.9064935776980607
te_0003892,0.1517376101994483
te_0003893,0.0603354686856631
te_0003894,0.1385324606857106
te_0003895,0.8934211648542103
te_0003896,0.6896706858847506
te_0003897,0.1100996582695761
te_0003898,0.4332595471655942
te_0003899,0.5217216938569670
te_0003900,0.8614811558009964
te_0003901,0.2520718084845991
te_0003902,0.8629707279890813
te_0003903,0.6843513487649756
te_0003904,0.6781684882192266
te_0003905,0.5143857991380629
te_0003906,0.9602724183987159
te_0003907,0.8726476397351745
te_0003908,0.3971982156835547
te_0003909,0.1502331903222840
te_0003910,0.3898311791830051
te_0003911,0.9053302596870995
te_0003912,0.8228823326066683
te_0003913,0.8280951564360549
te_0003914,0.8818243764367666
te_0003915,0.7751213444088647
te_0003916,0.6852846382695719
te_0003917,0.9466954552417660
te_0003918,0.1522685346780146
te_0003919,0.7656005344628155
te_0003920,0.3742064380615885
te_0003921,0.7608596387531792
te_0003922,0.9334050755517683
te_0003923,0.7458852326535126
te_0003924,0.8769245701015510
te_0003925,0.6649116468438899
te_0003926,0.8346596653390733
te_0003927,0.0000000000000000
te_0003928,0.7040533584639932
te_0003929,0.6467764897593318
te_0003930,0.9171086461885022
te_0003931,0.8940585750898455
te_0003932,0.8646600016949852
te_0003933,0.3049579458894035
te_0003934,0.4049707222873426
te_0003935,0.6756743642894678
te_0003936,0.9120993104409386
te_0003937,0.0288115952427264
te_0003938,0.9044342839496116
te_0003939,0.4159493350151934
te_0003940,0.0235871518882139
te_0003941,0.0248968300854857
te_0003942,0.7607047039185815
te_0003943,0.7103531744745549
te_0003944,0.9504487840752048
te_0003945,0.9197372827864946
te_0003946,0.0125786193566275
te_0003947,0.1841734045113127
te_0003948,0.0831787257339970
te_0003949,0.8743395887981459
te_0003950,0.2240689998891828
te_0003951,0.7571670448581860
te_0003952,0.9594107271966268
te_0003953,0.9567870647040499
te_0003954,0.2742260762699841
te_0003955,0.5362412106280016
te_0003956,0.9319248641484706
te_0003957,0.1005898294103509
te_0003958,0.7877674541939547
te_0003959,0.2431980826117527
te_0003960,0.2152115543764947
te_0003961,0.6251978273508516
te_0003962,0.1483805505916988
te_0003963,0.5834105461826455
te_0003964,0.7739631588641892
te_0003965,0.9436822691878616
te_0003966,0.0251634915221503
te_0003967,0.8863398555922333
te_0003968,0.7805490429311217
te_0003969,0.5133391955355542
te_0003970,0.0200142219484269
te_0003971,0.8690274972439168
te_0003972,0.9805458441899749
te_0003973,0.8546682098881040
te_0003974,0.8041669344266290
te_0003975,0.1329870767725226
te_0003976,0.2885731581815827
te_0003977,0.0409756152353635
te_0003978,0.5864779927350400
te_0003979,0.0251107722669780
te_0003980,0.8138980582267117
te_0003981,0.8462488656541799
te_0003982,0.8603232507622903
te_0003983,0.2101738912403521
te_0003984,0.1625033365434539
te_0003985,0.5300602736821672
te_0003986,0.5561519456076421
te_0003987,0.7485392274901761
te_0003988,0.1067396172920173
te_0003989,0.0267796036129990
te_0003990,0.1057759081140435
te_0003991,0.0710613575302136
te_0003992,0.5941194761307286
te_0003993,0.9690906115073555
te_0003994,0.9030599566036572
te_0003995,0.8371275665954098
te_0003996,0.3245389818673230
te_0003997,0.8563621106313009
te_0003998,0.0378998728994095
te_0003999,0.9185578843659349
te_0004000,0.5912636805207040
te_0004001,0.5237021670325671
te_0004002,0.7667702703279506
te_0004003,0.1304474581236846
te_0004004,0.2237450391116416
te_0004005,0.8290745540501215
te_0004006,0.8670692035020470
te_0004007,0.4827041271994798
te_0004008,0.2011108677816257
te_0004009,0.9652689653987867
te_0004010,0.2813060689752726
te_0004011,0.6022023138687113
te_0004012,0.7050853793672002
te_0004013,0.2350089973385969
te_0004014,0.7489689201554650
te_0004015,0.9394213434066880
te_0004016,0.4092712912504992
te_0004017,0.0396926064686819
te_0004018,0.5151901698312922
te_0004019,0.1033570565023953
te_0004020,0.8816615665274931
te_0004021,0.5932297806525094
te_0004022,0.2089788722303756
te_0004023,0.7650545140635860
te_0004024,0.0057822609647579
te_0004025,0.6515774645559094
te_0004026,0.8929019230285193
te_0004027,0.0000000000000000
te_0004028,0.4417118228347881
te_0004029,0.9420208653865524
te_0004030,0.1064673057472941
te_0004031,0.4816858084092266
te_0004032,0.7486798362140072
te_0004033,0.0653997009799456
te_0004034,0.3075639365539408
te_0004035,0.0082085602985683
te_0004036,0.3627697719901702
te_0004037,0.3032717910166609
te_0004038,0.8285284125564001
te_0004039,0.9184638136742467
te_0004040,0.1952687069136804
te_0004041,0.5350530271558922
te_0004042,0.2554502052406754
te_0004043,0.5891749099430749
te_0004044,0.2597191398721442
te_0004045,0.9308043095154138
te_0004046,0.4727522578269811
te_0004047,0.9114470947319981
te_0004048,0.4786954855476556
te_0004049,0.5008311984923690
te_0004050,0.9346760881788267
te_0004051,0.0363733259725807
te_0004052,0.4192458082683241
te_0004053,0.4132402902492506
te_0004054,0.8153497079315999
te_0004055,0.0121459541853472
te_0004056,0.5336877304735776
te_0004057,0.9377441123106302
te_0004058,0.9219294628063652
te_0004059,0.0852844916906258
te_0004060,0.3265305331050543
te_0004061,0.6267850707810447
te_0004062,0.3337562239100570
te_0004063,0.9486028965688381
te_0004064,0.5171331658733649
te_0004065,0.8432714311818370
te_0004066,0.7991450497474321
te_0004067,0.2688344071695293
te_0004068,0.2491913474202565
te_0004069,0.3578268877740952
te_0004070,0.9515131858137712
te_0004071,0.9391987806972896
te_0004072,0.8640746740686948
te_0004073,0.6142734799340001
te_0004074,0.8748201497278904
te_0004075,0.3140581125309944
te_0004076,0.6250754278902488
te_0004077,0.0888207159607148
te_0004078,0.4681405754069045
te_0004079,0.0138617226805449
te_0004080,0.0377853239782033
te_0004081,0.5990478021134650
te_0004082,0.7662965573945016
te_0004083,0.7473980891391350
te_0004084,0.0804207590479691
te_0004085,0.4949741954031820
te_0004086,0.7976627913948788
te_0004087,0.0121177700358170
te_0004088,0.2157439456105754
te_0004089,0.7532443440864905
te_0004090,0.9471536144311599
te_0004091,0.9405138598964379
te_0004092,0.2059930255616534
te_0004093,0.0139935326330396
te_0004094,0.4935717974466486
te_0004095,0.8495507560685288
te_0004096,0.8423931411674624
te_0004097,0.9183634954135720
te_0004098,0.3942814747798379
te_0004099,0.0652460519524340
te_0004100,0.4659170984658759
te_0004101,0.9041481988916227
te_0004102,0.1937220513644473
te_0004103,0.9119289365953949
te_0004104,0.0072503068193245
te_0004105,0.0696596134760555
te_0004106,0.6821371541133144
te_0004107,0.5062435981110477
te_0004108,0.0177563749541643
te_0004109,0.3284852200033083
te_0004110,0.0694593515068318
te_0004111,0.0202963605310675
te_0004112,0.2751946809809238
te_0004113,0.5766807998873816
te_0004114,0.8995960535797389
te_0004115,0.8041336276555454
te_0004116,0.5335620524158009
te_0004117,0.2770042072239942
te_0004118,0.5235420382838166
te_0004119,0.8184031349844296
te_0004120,0.0000000000000000
te_0004121,0.8857953897892312
te_0004122,0.3731259365742528
te_0004123,0.0644536043207798
