example_id,label
te_0005407,0.0446001836098729
te_0005408,0.64688661262393
te_0005409,0.8535382309556008
te_0005410,0.7272567424178124
te_0005411,0.2495564933866261
te_0005412,0.6869546082615852
te_0005413,0.5939344199001789
te_0005414,0.9155143398046492
te_0005415,0.7082398296892642
te_0005416,0.8385561645030977
te_0005417,0.5606005871295929
te_0005418,0.8443136048316957
te_0005419,0.4294061970710754
te_0005420,0.713044507354498
te_0005421,0.1651916963234543
te_0005422,0.7539062824845315
te_0005423,0.8666766208410264
te_0005424,0.7399557627737523
te_0005425,0.8694447347521782
te_0005426,0.8571177196502686
te_0005427,0.4266469892859459
te_0005428,0.1911849662289022
te_0005429,0.9297735592722892
te_0005430,0.8929662424325944
te_0005431,0.6493047749996186
te_0005432,0.727775881588459
te_0005433,0.5625647023320198
te_0005434,0.1889114392548799
te_0005435,0.7820467388629914
te_0005436,0.1649540873616932
te_0005437,0.791115411221981
te_0005438,0.8984749057888985
te_0005439,0.6847958375513554
te_0005440,0.5106733369827271
te_0005441,0.8035251307487488
te_0005442,0.5865043871104717
te_0005443,0.400381278321147
te_0005444,0.3099853074178099
te_0005445,0.735861016511917
te_0005446,0.0603619500063358
te_0005447,0.0651670470181851
te_0005448,0.5935298027098179
te_0005449,0.7666010244190693
te_0005450,0.6863124710321427
te_0005451,0.5669893184304238
te_0005452,0.531046818420291
te_0005453,0.7415096044540406
te_0005454,0.674949102923274
te_0005455,0.9398087814450264
te_0005456,0.5024878568947315
te_0005457,0.8396420311927796
te_0005458,0.1698109082505106
te_0005459,0.6803092041611671
te_0005460,0.1575784486159682
te_0005461,0.1738689576834439
te_0005462,0.5458990407735109
te_0005463,0.1774500386044382
te_0005464,0.6484763462841511
te_0005465,0.2689139077439904
te_0005466,0.7336049050092697
te_0005467,0.7299874237179756
te_0005468,0.8804637056589129
te_0005469,0.6347655567526818
te_0005470,0.6726964873075485
te_0005471,0.6782233417034149
te_0005472,0.6464159642159939
te_0005473,0.2721741322055458
te_0005474,0.8931806299090387
te_0005475,0.667759395390749
te_0005476,0.570035707205534
te_0005477,0.7912541577219963
te_0005478,0.4862522014975547
te_0005479,0.5261404229700566
te_0005480,0.4346232875436544
te_0005481,0.9014145892858504
te_0005482,0.8007414019107819
te_0005483,0.6659032486379146
te_0005484,0.2924000003188848
te_0005485,0.2606720077991485
te_0005486,0.6205266836285591
te_0005487,0.8869361752271652
te_0005488,0.5785647332668304
te_0005489,0.931778757572174
te_0005490,0.6552243280410766
te_0005491,0.5819513407349586
te_0005492,0.1290536319464444
te_0005493,0.4196014712005853
te_0005494,0.0812533927150069
te_0005495,0.073037960641086
te_0005496,0.3141795046627521
te_0005497,0.5940408162772656
te_0005498,0.5381539608538151
te_0005499,0.8429152834415437
te_0005500,0.4571920804679393
te_0005501,0.4604799735546112
te_0005502,0.7531462135910989
te_0005503,0.6656606510281562
te_0005504,0.2009363831207155
te_0005505,0.6040050604939461
te_0005506,0.9283704447746276
te_0005507,0.2235220389068126
te_0005508,0.1821685538068413
te_0005509,0.3352632435783744
te_0005510,0.0591040003579109
te_0005511,0.9218055212497712
te_0005512,0.5869306582212448
te_0005513,0.7501954412460328
te_0005514,0.064884589165449
te_0005515,0.799036155641079
te_0005516,0.3090281686559318
te_0005517,0.0513221611455082
te_0005518,0.6484357249736786
te_0005519,0.6582347925007344
te_0005520,0.2476003588363527
te_0005521,0.8752692192792892
te_0005522,0.3906635698676108
te_0005523,0.4883738869428635
te_0005524,0.7161784929037094
te_0005525,0.3310963715612888
te_0005526,0.8332058778405189
te_0005527,0.915942685306072
te_0005528,0.7454177302122117
te_0005529,0.6360179509222508
te_0005530,0.7896117761731147
te_0005531,0.2017539031803607
te_0005532,0.4320564392209053
te_0005533,0.0255061038862913
te_0005534,0.4389190478622912
te_0005535,0.6464957635104657
te_0005536,0.2402082783728837
te_0005537,0.4057095583714544
te_0005538,0.3547326973825693
te_0005539,0.9049304541945458
te_0005540,0.284513117969036
te_0005541,0.9173586496710778
te_0005542,0.727956113666296
te_0005543,0.9292833337187768
te_0005544,0.8284089568257332
te_0005545,0.7832610282301904
te_0005546,0.1601931265369057
te_0005547,0.4430420268326998
te_0005548,0.3708139862865209
te_0005549,0.2476013251952826
te_0005550,0.5118110270798206
te_0005551,0.3378986633196473
te_0005552,0.3339464306086301
te_0005553,0.7850453290343284
te_0005554,0.493828243855387
te_0005555,0.904658443927765
te_0005556,0.3077649646252393
te_0005557,0.4827386298775671
te_0005558,0.7952428120374679
te_0005559,0.739867217540741
te_0005560,0.7519906213879586
te_0005561,0.1566102597117423
te_0005562,0.0458770925737916
te_0005563,0.7910021439194681
te_0005564,0.2564690792560576
te_0005565,0.7770579078793527
te_0005566,0.3938530925661325
te_0005567,0.5978587883710861
te_0005568,0.0904217998869715
te_0005569,0.2685845171660184
te_0005570,0.1225633132457731
te_0005571,0.1405111287161707
te_0005572,0.4837208585441112
te_0005573,0.7475937917828561
te_0005574,0.8880333438515663
te_0005575,0.7641828167438508
te_0005576,0.7242428201436997
te_0005577,0.6232085306942463
te_0005578,0.8568290972709656
te_0005579,0.7114099153876305
te_0005580,0.1661546872183679
te_0005581,0.7460647508502006
te_0005582,0.7394821293652059
te_0005583,0.2631250792369246
te_0005584,0.1479474046640097
te_0005585,0.8248004499077797
te_0005586,0.5397110065817832
te_0005587,0.4585269750654697
te_0005588,0.9200988361239432
te_0005589,0.8085464289784432
te_0005590,0.7704369565844535
te_0005591,0.539150449410081
te_0005592,0.8509717279672622
te_0005593,0.0388381394185124
te_0005594,0.8402276983857155
te_0005595,0.2768389163911342
te_0005596,0.4093454094231128
te_0005597,0.5045108355581761
te_0005598,0.7400416637957097
te_0005599,0.4067056129872798
te_0005600,0.4540111219137908
te_0005601,0.3732591193169355
te_0005602,0.8760496085882186
te_0005603,0.3163489751517773
te_0005604,0.4860555566847323
te_0005605,0.3551936450600623
te_0005606,0.6984794192016125
te_0005607,0.2289551788195966
te_0005608,0.409495235979557
te_0005609,0.4223711144924164
te_0005610,0.7861214020848275
te_0005611,0.3199590465426444
te_0005612,0.1065586446598171
te_0005613,0.3817980238050221
te_0005614,0.6212688218057156
te_0005615,0.2459222433716058
te_0005616,0.3995568095147609
te_0005617,0.8949427008628846
te_0005618,0.7845534551143647
te_0005619,0.3177603216469287
te_0005620,0.4732365889847278
te_0005621,0.7593457037210465
te_0005622,0.8585351103544234
te_0005623,0.4403852421045303
te_0005624,0.5972122307121753
te_0005625,0.3895957258343696
te_0005626,0.7181710314750671
te_0005627,0.4514468427002429
te_0005628,0.2248609134927391
te_0005629,0.448997992053628
te_0005630,0.1854860810190438
te_0005631,0.5678919313848019
te_0005632,0.0721254513785241
te_0005633,0.2577982416748999
te_0005634,0.4579702749103307
te_0005635,0.1408431078493594
te_0005636,0.3308016728982328
te_0005637,0.2830341614037751
te_0005638,0.583445665165782
te_0005639,0.8537818914651871
te_0005640,0.7542323124408723
te_0005641,0.6790680965781211
te_0005642,0.1516624049842356
te_0005643,0.3302767143025994
te_0005644,0.1998226111754774
te_0005645,0.910114791691303
te_0005646,0.570353327319026
te_0005647,0.7358446890115737
te_0005648,0.4665038791298866
te_0005649,0.0853243553824722
te_0005650,0.846396686732769
te_0005651,0.0523181087709961
te_0005652,0.7204129768908024
te_0005653,0.124515510201454
te_0005654,0.6760311567783356
te_0005655,0.4186653342843055
te_0005656,0.1522404455393552
te_0005657,0.3322094070166349
te_0005658,0.4787238575518131
te_0005659,0.8975710240006447
te_0005660,0.4418554555624723
te_0005661,0.6202261997759342
te_0005662,0.2048841469362377
te_0005663,0.8031682837009431
te_0005664,0.8148151963949204
te_0005665,0.1889077576994896
te_0005666,0.7296460765600205
te_0005667,0.3396398459747433
te_0005668,0.8305787429213524
te_0005669,0.6960735288262367
te_0005670,0.884740909934044
te_0005671,0.2226998296380042
te_0005672,0.2869977438449859
te_0005673,0.3234657815098762
te_0005674,0.4577181024849414
te_0005675,0.927287417948246
te_0005676,0.140464118644595
te_0005677,0.8466796085238457
te_0005678,0.4650711218267679
te_0005679,0.7115436498820782
te_0005680,0.1035038027353583
te_0005681,0.4428532820940017
te_0005682,0.7353406186401845
te_0005683,0.4970714262127876
te_0005684,0.6889232254028321
te_0005685,0.2862946436554192
te_0005686,0.8666258013248443
te_0005687,0.6752240851521492
te_0005688,0.6597477699816228
te_0005689,0.6377369675040245
te_0005690,0.3537853332608938
te_0005691,0.9054452630877496
te_0005692,0.5085244952887297
te_0005693,0.8210612511634827
te_0005694,0.6110939478874207
te_0005695,0.3186105448752641
te_0005696,0.6031909297406673
te_0005697,0.4695144173502921
te_0005698,0.3308685425296426
te_0005699,0.2255818914994596
te_0005700,0.8371006882190705
te_0005701,0.4578209257870912
te_0005702,0.6413962732255459
te_0005703,0.6739229559898376
te_0005704,0.8304107159376144
te_0005705,0.1748267771489918
te_0005706,0.5791257585585117
te_0005707,0.7067694425582886
te_0005708,0.5820868836343289
te_0005709,0.1890246640518307
te_0005710,0.0263265852257608
te_0005711,0.6160787670314312
te_0005712,0.5737292361259461
te_0005713,0.3072897804901003
te_0005714,0.3930528786778449
te_0005715,0.4014597563445567
te_0005716,0.8859704869985581
te_0005717,0.1945823273807763
te_0005718,0.5111388064920902
te_0005719,0.2410705338791011
te_0005720,0.0308405823260544
te_0005721,0.0985940828733144
te_0005722,0.7009247684478759
te_0005723,0.4712348005920648
te_0005724,0.4462006776034833
te_0005725,0.4419214040040969
te_0005726,0.315041697397828
te_0005727,0.1715770857036113
te_0005728,0.2498877780139445
te_0005729,0.4296245101839303
te_0005730,0.624038685411215
te_0005731,0.1064390741474925
te_0005732,0.2579996451735495
te_0005733,0.5382766933739185
te_0005734,0.0458558071497826
te_0005735,0.6201291075348854
te_0005736,0.9404828512668612
te_0005737,0.6874207904934884
te_0005738,0.2338484333641827
te_0005739,0.8469242489337921
te_0005740,0.848782659471035
te_0005741,0.4930322860181331
te_0005742,0.9305256092548372
te_0005743,0.2560611531883477
te_0005744,0.6927247139066458
te_0005745,0.3956135188043117
te_0005746,0.6289138618111612
te_0005747,0.6713413046300412
te_0005748,0.8041586145758629
te_0005749,0.0835997926443814
te_0005750,0.6841154199838639
te_0005751,0.6294160461425781
te_0005752,0.8695616248250007
te_0005753,0.2811839770525693
te_0005754,0.7208395904302598
te_0005755,0.136659620553255
te_0005756,0.1049132537283002
te_0005757,0.5180255060642958
te_0005758,0.930204264819622
te_0005759,0.6490006974339485
te_0005760,0.7275275300443174
te_0005761,0.1154209690354763
te_0005762,0.2815524557977914
te_0005763,0.455553520321846
te_0005764,0.4359800198674202
te_0005765,0.3808282956480979
te_0005766,0.1382519057579337
te_0005767,0.4527609072625637
te_0005768,0.3222097806632519
te_0005769,0.6829753425717354
te_0005770,0.4684361311793327
te_0005771,0.5210528387874365
te_0005772,0.1489893111959098
te_0005773,0.4409789375215768
te_0005774,0.4628000606596469
te_0005775,0.7182107177376748
te_0005776,0.5867820477485657
te_0005777,0.3261279208958149
te_0005778,0.2278063567727803
te_0005779,0.8037011888623238
te_0005780,0.3722948190569878
te_0005781,0.2733737460523843
te_0005782,0.8859625810384751
te_0005783,0.548666520267725
te_0005784,0.5453749325871468
te_0005785,0.7416889488697052
te_0005786,0.8624380293488503
te_0005787,0.580138730853796
te_0005788,0.8284624594449996
te_0005789,0.4956717186421157
te_0005790,0.7890158894658089
te_0005791,0.5351843605935573
te_0005792,0.8536347556114198
te_0005793,0.3816413544118404
te_0005794,0.5438788180053233
te_0005795,0.8746954050660134
te_0005796,0.3586572565138339
te_0005797,0.7910864299535751
te_0005798,0.5031349423527718
te_0005799,0.8040383854508399
te_0005800,0.7047073230147363
te_0005801,0.650405190140009
te_0005802,0.6902558827400207
te_0005803,0.8983896526694298
te_0005804,0.4232378979027271
te_0005805,0.1139466061629354
te_0005806,0.594221078902483
te_0005807,0.7297609201073647
te_0005808,0.6083066600561142
te_0005809,0.9130963706970217
te_0005810,0.69686478510499
te_0005811,0.4331166394054889
te_0005812,0.9073633924126626
te_0005813,0.0344220408610998
te_0005814,0.231522188913077
te_0005815,0.223348601348698
te_0005816,0.8752941974997519
te_0005817,0.8608742952346802
te_0005818,0.4771363813057542
te_0005819,0.0606403723172842
te_0005820,0.801797898709774
te_0005821,0.222051995769143
te_0005822,0.9010250610113144
te_0005823,0.7276342131197453
te_0005824,0.1465773084200918
te_0005825,0.6770174373686314
te_0005826,0.9179795446991924
te_0005827,0.1456987076625227
te_0005828,0.7629074782133103
te_0005829,0.3435201033949851
te_0005830,0.8549105802178383
te_0005831,0.2368897529318928
te_0005832,0.9268500983715058
te_0005833,0.1271633693017065
te_0005834,0.4925604267418384
te_0005835,0.1401740043982862
te_0005836,0.4888545671105385
te_0005837,0.5081215362250804
te_0005838,0.8995410591363908
te_0005839,0.7093871757388115
te_0005840,0.1326062799617647
te_0005841,0.9086261135339736
te_0005842,0.752123935520649
te_0005843,0.0584475205559282
te_0005844,0.0385985026694832
te_0005845,0.3116428600996732
te_0005846,0.8471926903724669
te_0005847,0.8490942698717119
te_0005848,0.5322296603024006
te_0005849,0.8701425096392634
te_0005850,0.295286577232182
te_0005851,0.2534348083287477
te_0005852,0.2204282582923769
te_0005853,0.717014125585556
te_0005854,0.1829074220731852
te_0005855,0.5133656305074692
te_0005856,0.0760030279867349
te_0005857,0.6451171597838402
te_0005858,0.7622171097993851
te_0005859,0.8392797806859017
te_0005860,0.7175611715018748
te_0005861,0.314470612257719
te_0005862,0.1486372822150587
te_0005863,0.169995728470385
te_0005864,0.8693024492263794
te_0005865,0.8562994319200516
te_0005866,0.5899347829818725
te_0005867,0.4849133610725402
te_0005868,0.7331372472643853
te_0005869,0.7746369472146035
te_0005870,0.8515686732530594
te_0005871,0.4629489646106959
te_0005872,0.3780750188976526
te_0005873,0.9236503037810326
te_0005874,0.9006866526603698
te_0005875,0.8731862381100656
te_0005876,0.7118572840094568
te_0005877,0.719062912017107
te_0005878,0.3695019836723804
te_0005879,0.4963881736993789
te_0005880,0.770630578994751
te_0005881,0.2405236693844198
te_0005882,0.8790947949886323
te_0005883,0.819516140818596
te_0005884,0.2592177914083002
te_0005885,0.4683350044488906
te_0005886,0.6428787767887116
te_0005887,0.91013716340065
te_0005888,0.6847630977630617
te_0005889,0.8327316612005234
te_0005890,0.839257357120514
te_0005891,0.6721055141091345
te_0005892,0.167446596045047
te_0005893,0.3293648962676524
te_0005894,0.5848340286314487
te_0005895,0.637506213337183
te_0005896,0.8744391757249832
te_0005897,0.0970191100239753
te_0005898,0.424199436455965
te_0005899,0.516500495225191
te_0005900,0.7998468521237373
te_0005901,0.4845250336825846
te_0005902,0.6655898533761502
te_0005903,0.8683472508192063
te_0005904,0.8801010650396348
te_0005905,0.52138008877635
te_0005906,0.4395368255674838
te_0005907,0.755516925752163
te_0005908,0.0546988249197601
te_0005909,0.5352367763221264
te_0005910,0.4430311201512813
te_0005911,0.764476018846035
te_0005912,0.7610730439424516
te_0005913,0.049432520084083
te_0005914,0.7415453445911409
te_0005915,0.0306519824732093
te_0005916,0.8253987476229667
te_0005917,0.116050201691687
te_0005918,0.8295491081476212
te_0005919,0.6966666024923325
te_0005920,0.6354323349893094
te_0005921,0.0293776341900227
te_0005922,0.5890046310424805
te_0005923,0.8334500053524971
te_0005924,0.3185617996007204
te_0005925,0.3659924563765525
te_0005926,0.817941586971283
te_0005927,0.6541546955704689
te_0005928,0.6215359972417355
te_0005929,0.077174137495458
te_0005930,0.8391779765486718
te_0005931,0.3570923840999602
te_0005932,0.7339202207326889
te_0005933,0.7970810717344284
te_0005934,0.7676322743296623
te_0005935,0.2185538338124751
te_0005936,0.1712975877523422
te_0005937,0.1330989523231983
te_0005938,0.7586824646592141
te_0005939,0.4808526208996773
te_0005940,0.6841115961968899
te_0005941,0.4413862392306327
te_0005942,0.1714587539061903
te_0005943,0.0657258207537232
te_0005944,0.9267861929535866
te_0005945,0.1422155842371284
te_0005946,0.4127839171141386
te_0005947,0.1771549586206674
te_0005948,0.797071164548397
te_0005949,0.6857568120956421
te_0005950,0.8380943277478219
te_0005951,0.718375790566206
te_0005952,0.6756954391300678
te_0005953,0.6947488470375538
te_0005954,0.8366083776950836
te_0005955,0.8704898175597191
te_0005956,0.1820939807966351
te_0005957,0.1793843199312686
te_0005958,0.2023874640837311
te_0005959,0.3096613230742513
te_0005960,0.7359223607182502
te_0005961,0.0904583792388438
te_0005962,0.5003675535321235
te_0005963,0.6700804442167283
te_0005964,0.2110540708899498
te_0005965,0.4118166544288396
te_0005966,0.5006130912154912
te_0005967,0.8188020607829095
te_0005968,0.0655060533992945
te_0005969,0.3879864135384559
te_0005970,0.7907859888672829
te_0005971,0.7106530775129796
te_0005972,0.5444224224984645
te_0005973,0.130640256460756
