example_id,label
te_0006596,0.6771947741508484
te_0006597,0.7637189626693726
te_0006598,0.8723989725112915
te_0006599,0.9491456151008606
te_0006600,0.7352116107940674
te_0006601,0.40043675899505615
te_0006602,0.23335964977741241
te_0006603,0.07297611981630325
te_0006604,0.4423409700393677
te_0006605,0.949429452419281
te_0006606,0.7218924164772034
te_0006607,0.7799925804138184
te_0006608,0.11386066675186157
te_0006609,0.07294376939535141
te_0006610,0.4062792956829071
te_0006611,0.6309200525283813
te_0006612,0.574651837348938
te_0006613,0.4570811688899994
te_0006614,0.29026564955711365
te_0006615,0.43414661288261414
te_0006616,0.8877279162406921
te_0006617,0.7396084666252136
te_0006618,0.060661401599645615
te_0006619,0.6330869793891907
te_0006620,0.5321153998374939
te_0006621,0.394154816865921
te_0006622,0.3088338077068329
te_0006623,0.7373136878013611
te_0006624,0.8178800344467163
te_0006625,0.8979340195655823
te_0006626,0.4414187967777252
te_0006627,0.8493924140930176
te_0006628,0.43393412232398987
te_0006629,0.32986125349998474
te_0006630,0.7125841975212097
te_0006631,0.7291494011878967
te_0006632,0.8948904275894165
te_0006633,0.7700145244598389
te_0006634,0.40049514174461365
te_0006635,0.863422691822052
te_0006636,0.45056235790252686
te_0006637,0.7207897901535034
te_0006638,0.35227176547050476
te_0006639,0.5409455895423889
te_0006640,0.8011572360992432
te_0006641,0.08611446619033813
te_0006642,0.6504147052764893
te_0006643,0.25437822937965393
te_0006644,0.9432626962661743
te_0006645,0.16633011400699615
te_0006646,0.7558761835098267
te_0006647,0.5600436329841614
te_0006648,0.25593918561935425
te_0006649,0.11626075953245163
te_0006650,0.4890865981578827
te_0006651,0.7303588390350342
te_0006652,0.9061744213104248
te_0006653,0.7500982284545898
te_0006654,0.6679330468177795
te_0006655,0.3427787125110626
te_0006656,0.7779555916786194
te_0006657,0.626567542552948
te_0006658,0.9138955473899841
te_0006659,0.19767141342163086
te_0006660,0.6335346698760986
te_0006661,0.3760479688644409
te_0006662,0.8052163124084473
te_0006663,0.20660370588302612
te_0006664,0.26937586069107056
te_0006665,0.7268697619438171
te_0006666,0.11148156970739365
te_0006667,0.8313107490539551
te_0006668,0.6501817107200623
te_0006669,0.15094967186450958
te_0006670,0.5750535726547241
te_0006671,0.9171191453933716
te_0006672,0.8623166680335999
te_0006673,0.4844478666782379
te_0006674,0.04553411528468132
te_0006675,0.3301713466644287
te_0006676,0.25630736351013184
te_0006677,0.9185733795166016
te_0006678,0.3720768690109253
te_0006679,0.5265884399414062
te_0006680,0.11160064488649368
te_0006681,0.902260959148407
te_0006682,0.6721208095550537
te_0006683,0.8554054498672485
te_0006684,0.8412492871284485
te_0006685,0.37535354495048523
te_0006686,0.7993518114089966
te_0006687,0.27711132168769836
te_0006688,0.41131290793418884
te_0006689,0.397994726896286
te_0006690,0.8163436651229858
te_0006691,0.18963836133480072
te_0006692,0.9052857756614685
te_0006693,0.0855269804596901
te_0006694,0.3304842710494995
te_0006695,0.6252188682556152
te_0006696,0.7799836993217468
te_0006697,0.1527540385723114
te_0006698,0.878359854221344
te_0006699,0.7765910625457764
te_0006700,0.6111047267913818
te_0006701,0.8020648956298828
te_0006702,0.12118774652481079
te_0006703,0.24718821048736572
te_0006704,0.631991982460022
te_0006705,0.8447679877281189
te_0006706,0.6638768911361694
te_0006707,0.4032613933086395
te_0006708,0.427547425031662
te_0006709,0.8332274556159973
te_0006710,0.22765278816223145
te_0006711,0.8150361776351929
te_0006712,0.9191842675209045
te_0006713,0.605614423751831
te_0006714,0.8253549933433533
te_0006715,0.6187693476676941
te_0006716,0.42237111926078796
te_0006717,0.21750551462173462
te_0006718,0.2093122899532318
te_0006719,0.038688451051712036
te_0006720,0.5862521529197693
te_0006721,0.9129358530044556
te_0006722,0.2026471495628357
te_0006723,0.32732677459716797
te_0006724,0.2823238670825958
te_0006725,0.7119336128234863
te_0006726,0.6295532584190369
te_0006727,0.49021655321121216
te_0006728,0.8202218413352966
te_0006729,0.24053196609020233
te_0006730,0.9355499744415283
te_0006731,0.723655104637146
te_0006732,0.19697773456573486
te_0006733,0.7330001592636108
te_0006734,0.8433326482772827
te_0006735,0.19000118970870972
te_0006736,0.909632682800293
te_0006737,0.7301955223083496
te_0006738,0.6844086050987244
te_0006739,0.39763113856315613
te_0006740,0.7713288068771362
te_0006741,0.22549386322498322
te_0006742,0.8397750854492188
te_0006743,0.9498263597488403
te_0006744,0.8385178446769714
te_0006745,0.7859858274459839
te_0006746,0.8413143157958984
te_0006747,0.858959972858429
te_0006748,0.37132877111434937
te_0006749,0.023323366418480873
te_0006750,0.7834620475769043
te_0006751,0.07204030454158783
te_0006752,0.8360472321510315
te_0006753,0.8977975249290466
te_0006754,0.9076598882675171
te_0006755,0.8377341032028198
te_0006756,0.45536452531814575
te_0006757,0.6351415514945984
te_0006758,0.8196238279342651
te_0006759,0.43616998195648193
te_0006760,0.6483823657035828
te_0006761,0.924203634262085
te_0006762,0.6886820793151855
te_0006763,0.13724307715892792
te_0006764,0.8367557525634766
te_0006765,0.3372471332550049
te_0006766,0.8047822117805481
te_0006767,0.2344825565814972
te_0006768,0.9015524983406067
te_0006769,0.2593696713447571
te_0006770,0.8335439562797546
te_0006771,0.40758007764816284
te_0006772,0.8718162178993225
te_0006773,0.1340225636959076
te_0006774,0.8014644384384155
te_0006775,0.0659126341342926
te_0006776,0.1458650529384613
te_0006777,0.8803070783615112
te_0006778,0.5978219509124756
te_0006779,0.6052801609039307
te_0006780,0.8673404455184937
te_0006781,0.43888044357299805
te_0006782,0.13801151514053345
te_0006783,0.4030721187591553
te_0006784,0.8349729776382446
te_0006785,0.5298637747764587
te_0006786,0.7294363379478455
te_0006787,0.881726861000061
te_0006788,0.10553066432476044
te_0006789,0.5600264668464661
te_0006790,0.9214426875114441
te_0006791,0.8052728176116943
te_0006792,0.22026975452899933
te_0006793,0.6492623090744019
te_0006794,0.7119550108909607
te_0006795,0.23380570113658905
te_0006796,0.8737316131591797
te_0006797,0.6648865342140198
te_0006798,0.5538636445999146
te_0006799,0.17981404066085815
te_0006800,0.02949506789445877
te_0006801,0.6375405192375183
te_0006802,0.409076064825058
te_0006803,0.2500442862510681
te_0006804,0.24285905063152313
te_0006805,0.15108539164066315
te_0006806,0.31683239340782166
te_0006807,0.2072954773902893
te_0006808,0.05777614936232567
te_0006809,0.7911038994789124
te_0006810,0.3776582181453705
te_0006811,0.8401404023170471
te_0006812,0.14445555210113525
te_0006813,0.3187137246131897
te_0006814,0.8369894623756409
te_0006815,0.5842916369438171
te_0006816,0.17514775693416595
te_0006817,0.8327118754386902
te_0006818,0.8123703002929688
te_0006819,0.2724229395389557
te_0006820,0.8020048141479492
te_0006821,0.6959380507469177
te_0006822,0.028147077187895775
te_0006823,0.39047327637672424
te_0006824,0.903584361076355
te_0006825,0.04219870641827583
te_0006826,0.6503968834877014
te_0006827,0.7895001173019409
te_0006828,0.7149868607521057
te_0006829,0.3162567615509033
te_0006830,0.251432865858078
te_0006831,0.7080850005149841
te_0006832,0.8188996315002441
te_0006833,0.23165465891361237
te_0006834,0.8443840146064758
te_0006835,0.9163202047348022
te_0006836,0.270311176776886
te_0006837,0.20830261707305908
te_0006838,0.807761013507843
te_0006839,0.06130600720643997
te_0006840,0.8572298884391785
te_0006841,0.8018295168876648
te_0006842,0.8107348084449768
te_0006843,0.03295540064573288
te_0006844,0.03965534269809723
te_0006845,0.2745687961578369
te_0006846,0.09846153855323792
te_0006847,0.7670367360115051
te_0006848,0.6895307302474976
te_0006849,0.14178171753883362
te_0006850,0.22218956053256989
te_0006851,0.31724637746810913
te_0006852,0.5080345273017883
te_0006853,0.12187571823596954
te_0006854,0.8810063004493713
te_0006855,0.8917428255081177
te_0006856,0.48359057307243347
te_0006857,0.8375677466392517
te_0006858,0.3586907684803009
te_0006859,0.2708684206008911
te_0006860,0.3734295964241028
te_0006861,0.8889678120613098
te_0006862,0.8767303824424744
te_0006863,0.6286618113517761
te_0006864,0.7677856087684631
te_0006865,0.8048017024993896
te_0006866,0.8637341856956482
te_0006867,0.42723873257637024
te_0006868,0.04080229625105858
te_0006869,0.07849512994289398
te_0006870,0.08583461493253708
te_0006871,0.6058734655380249
te_0006872,0.6586005091667175
te_0006873,0.16807979345321655
te_0006874,0.7251743674278259
te_0006875,0.5798934698104858
te_0006876,0.5638372302055359
te_0006877,0.8467395305633545
te_0006878,0.8220062255859375
te_0006879,0.7232504487037659
te_0006880,0.7550159692764282
te_0006881,0.2520551383495331
te_0006882,0.892990231513977
te_0006883,0.6354884505271912
te_0006884,0.9413698315620422
te_0006885,0.7379028797149658
te_0006886,0.8452918529510498
te_0006887,0.7623107433319092
te_0006888,0.42264047265052795
te_0006889,0.05962348356842995
te_0006890,0.4665544927120209
te_0006891,0.35718339681625366
te_0006892,0.6377670168876648
te_0006893,0.5101146697998047
te_0006894,0.9009230732917786
te_0006895,0.8227648138999939
te_0006896,0.5526123046875
te_0006897,0.7171114683151245
te_0006898,0.5914936661720276
te_0006899,0.3257603347301483
te_0006900,0.6030699610710144
te_0006901,0.4308866560459137
te_0006902,0.14451864361763
te_0006903,0.6166439056396484
te_0006904,0.6578238010406494
te_0006905,0.7533519864082336
te_0006906,0.27149277925491333
te_0006907,0.6136513352394104
te_0006908,0.10713785886764526
te_0006909,0.5812364816665649
te_0006910,0.5291448831558228
te_0006911,0.22130782902240753
te_0006912,0.8277410864830017
te_0006913,0.2718217670917511
te_0006914,0.6228143572807312
te_0006915,0.8342780470848083
te_0006916,0.04899867996573448
te_0006917,0.28847187757492065
te_0006918,0.750735342502594
te_0006919,0.6097293496131897
te_0006920,0.797065794467926
te_0006921,0.861788272857666
te_0006922,0.3268584907054901
te_0006923,0.6821625828742981
te_0006924,0.483944833278656
te_0006925,0.13388043642044067
te_0006926,0.48774731159210205
te_0006927,0.37461957335472107
te_0006928,0.8821182250976562
te_0006929,0.7335330247879028
te_0006930,0.6339899897575378
te_0006931,0.24216046929359436
te_0006932,0.3537290394306183
te_0006933,0.5261515378952026
te_0006934,0.7773805856704712
te_0006935,0.4527541995048523
te_0006936,0.3006535768508911
te_0006937,0.769839882850647
te_0006938,0.8688902258872986
te_0006939,0.4494176208972931
te_0006940,0.41651859879493713
te_0006941,0.8757824897766113
te_0006942,0.7887604832649231
te_0006943,0.2771080732345581
te_0006944,0.4872629642486572
te_0006945,0.43026021122932434
te_0006946,0.38105034828186035
te_0006947,0.1087556853890419
te_0006948,0.27305731177330017
te_0006949,0.05367333069443703
te_0006950,0.5437179207801819
te_0006951,0.9342846274375916
te_0006952,0.615227222442627
te_0006953,0.9502326250076294
te_0006954,0.867405116558075
te_0006955,0.8306594491004944
te_0006956,0.08994093537330627
te_0006957,0.12561452388763428
te_0006958,0.7262391448020935
te_0006959,0.19370035827159882
te_0006960,0.6551640629768372
te_0006961,0.4637281596660614
te_0006962,0.19860780239105225
te_0006963,0.8548009395599365
te_0006964,0.758449137210846
te_0006965,0.8558129072189331
te_0006966,0.5400293469429016
te_0006967,0.9447777271270752
te_0006968,0.3089238107204437
te_0006969,0.7929455041885376
te_0006970,0.30737075209617615
te_0006971,0.28616517782211304
te_0006972,0.58236163854599
te_0006973,0.7404547929763794
te_0006974,0.34507668018341064
te_0006975,0.5214675068855286
te_0006976,0.23664122819900513
te_0006977,0.78572016954422
te_0006978,0.7020841240882874
te_0006979,0.5544954538345337
te_0006980,0.4800078868865967
te_0006981,0.47558024525642395
te_0006982,0.027272257953882217
te_0006983,0.2776772975921631
te_0006984,0.8982553482055664
te_0006985,0.3880982995033264
te_0006986,0.40459299087524414
te_0006987,0.5007511377334595
te_0006988,0.6946519017219543
te_0006989,0.07608800381422043
te_0006990,0.9044615626335144
te_0006991,0.7981628179550171
te_0006992,0.7773868441581726
te_0006993,0.6895818114280701
te_0006994,0.8987378478050232
te_0006995,0.2856074571609497
te_0006996,0.10658200085163116
te_0006997,0.7719793915748596
te_0006998,0.3972751498222351
te_0006999,0.696461021900177
te_0007000,0.5647895336151123
te_0007001,0.5310182571411133
te_0007002,0.8943478465080261
te_0007003,0.2240736186504364
te_0007004,0.7865829467773438
te_0007005,0.9569058418273926
te_0007006,0.7741692066192627
te_0007007,0.8340370059013367
te_0007008,0.8265231251716614
te_0007009,0.62199866771698
te_0007010,0.5350842475891113
te_0007011,0.14325463771820068
te_0007012,0.11944115161895752
te_0007013,0.5623759627342224
te_0007014,0.2804619371891022
te_0007015,0.13619112968444824
te_0007016,0.6258748173713684
te_0007017,0.3011712431907654
te_0007018,0.9599211812019348
te_0007019,0.682236909866333
te_0007020,0.5610905885696411
te_0007021,0.2356363832950592
te_0007022,0.33838674426078796
te_0007023,0.9382212162017822
te_0007024,0.7666082978248596
te_0007025,0.247731015086174
te_0007026,0.1707933396100998
te_0007027,0.2816116213798523
te_0007028,0.35418033599853516
te_0007029,0.8186914920806885
te_0007030,0.7861273288726807
te_0007031,0.7340826392173767
te_0007032,0.8362969756126404
te_0007033,0.8006539940834045
te_0007034,0.7986947894096375
te_0007035,0.2492876797914505
te_0007036,0.44040098786354065
te_0007037,0.8074623942375183
te_0007038,0.11641457676887512
te_0007039,0.23189054429531097
te_0007040,0.7589125037193298
te_0007041,0.7313904762268066
te_0007042,0.28137341141700745
te_0007043,0.8946524262428284
te_0007044,0.25580936670303345
te_0007045,0.6923235058784485
te_0007046,0.11064065247774124
te_0007047,0.889556348323822
te_0007048,0.10850165039300919
te_0007049,0.025003107264637947
te_0007050,0.5734249353408813
te_0007051,0.9133827686309814
te_0007052,0.05976064130663872
te_0007053,0.14064636826515198
te_0007054,0.210056871175766
te_0007055,0.7732725739479065
te_0007056,0.5313467979431152
te_0007057,0.21149447560310364
te_0007058,0.7836739420890808
te_0007059,0.872556746006012
te_0007060,0.622629702091217
te_0007061,0.4394957423210144
te_0007062,0.38168954849243164
te_0007063,0.767365038394928
te_0007064,0.2941263020038605
te_0007065,0.015101111494004726
te_0007066,0.8434044122695923
te_0007067,0.5556554198265076
te_0007068,0.8414417505264282
te_0007069,0.4450921416282654
te_0007070,0.11313425004482269
te_0007071,0.14109617471694946
te_0007072,0.8026117086410522
te_0007073,0.7899692058563232
te_0007074,0.5882666110992432
te_0007075,0.7162036299705505
te_0007076,0.923550546169281
te_0007077,0.6444469094276428
te_0007078,0.9373759031295776
te_0007079,0.5366026759147644
te_0007080,0.1733114868402481
te_0007081,0.6722705960273743
te_0007082,0.904881477355957
te_0007083,0.15783996880054474
te_0007084,0.7913687825202942
te_0007085,0.1912071406841278
te_0007086,0.744755744934082
te_0007087,0.7809807658195496
te_0007088,0.558093249797821
te_0007089,0.1147446259856224
te_0007090,0.5483822822570801
te_0007091,0.6121365427970886
te_0007092,0.14343121647834778
te_0007093,0.6149366497993469
te_0007094,0.8768903017044067
te_0007095,0.10962963849306107
te_0007096,0.026424849405884743
te_0007097,0.7498111128807068
te_0007098,0.3503111004829407
te_0007099,0.6379899978637695
te_0007100,0.925271213054657
te_0007101,0.676041305065155
te_0007102,0.864844799041748
te_0007103,0.6891523599624634
te_0007104,0.9252379536628723
te_0007105,0.046061381697654724
te_0007106,0.5624382495880127
te_0007107,0.6458861827850342
te_0007108,0.10625103861093521
te_0007109,0.7921972274780273
te_0007110,0.12249226123094559
te_0007111,0.12138212472200394
te_0007112,0.4968521296977997
te_0007113,0.29289019107818604
te_0007114,0.7202453017234802
te_0007115,0.5046438574790955
te_0007116,0.8766847252845764
te_0007117,0.43991583585739136
te_0007118,0.7164143919944763
te_0007119,0.745990514755249
te_0007120,0.16480988264083862
te_0007121,0.7080509662628174
te_0007122,0.5137743353843689
te_0007123,0.8507879376411438
te_0007124,0.8689676523208618
te_0007125,0.10562737286090851
te_0007126,0.4848591983318329
te_0007127,0.4120422899723053
te_0007128,0.9163140654563904
te_0007129,0.8786734938621521
te_0007130,0.945134162902832
te_0007131,0.4051428735256195
te_0007132,0.45405814051628113
te_0007133,0.07803425192832947
te_0007134,0.8012920022010803
te_0007135,0.030231470242142677
te_0007136,0.7704665660858154
te_0007137,0.5180212259292603
te_0007138,0.364987850189209
te_0007139,0.5323214530944824
te_0007140,0.9434343576431274
te_0007141,0.3125654458999634
te_0007142,0.37340137362480164
te_0007143,0.1896168291568756
te_0007144,0.8510109186172485
te_0007145,0.25081849098205566
te_0007146,0.14472892880439758
te_0007147,0.4521270990371704
te_0007148,0.41205185651779175
te_0007149,0.620145320892334
