example_id,label
te_0004154,0.9405792880986585
te_0004155,0.9785939647077962
te_0004156,0.7599364671557962
te_0004157,0.9065466002303523
te_0004158,0.6777809034650946
te_0004159,0.5052944915005186
te_0004160,0.9121985894228094
te_0004161,0.7477626946160238
te_0004162,0.5309917178141661
te_0004163,0.5826443495885253
te_0004164,0.515896902077489
te_0004165,0.06712605072932613
te_0004166,0.6796967655369154
te_0004167,0.85277309626171
te_0004168,0.019037538077264042
te_0004169,0.35975928272208185
te_0004170,0.5087378745527671
te_0004171,0.696525238111686
te_0004172,0.4696495964334266
te_0004173,0.010591051874587703
te_0004174,0.332565015131285
te_0004175,0.7162495030033829
te_0004176,0.7894073086632084
te_0004177,0.010800373438528072
te_0004178,0.03334840094389678
te_0004179,0.5822828840927964
te_0004180,0.7795055330147873
te_0004181,0.6555172089135741
te_0004182,0.7809866924081625
te_0004183,0.2517625622751978
te_0004184,0.13692128909299167
te_0004185,0.5006989361053575
te_0004186,0.7170953813506473
te_0004187,0.7001177439631775
te_0004188,0.7048112665234334
te_0004189,0.516397023835254
te_0004190,0.7633613734406478
te_0004191,0.9166258924679953
te_0004192,0.4170889138386531
te_0004193,0.8171327760897025
te_0004194,0.5103318189541955
te_0004195,0.7364656067838913
te_0004196,0.4785704694786563
te_0004197,0.3127003393965525
te_0004198,0.022333857254945258
te_0004199,0.7420727616437974
te_0004200,0.07364590234814317
te_0004201,0.6930248760136
te_0004202,0.6042699962266898
te_0004203,0.591059221081832
te_0004204,0.6831345065952334
te_0004205,0.0879045516221615
te_0004206,0.9438408770885802
te_0004207,0.6334593356236565
te_0004208,0.8270672249414631
te_0004209,0.659539004240782
te_0004210,0.41410584912441156
te_0004211,0.9140590741603374
te_0004212,0.8160159178240936
te_0004213,0.29518459979557327
te_0004214,0.6965820081722713
te_0004215,0.4791938421377545
te_0004216,0.1841096754249154
te_0004217,0.5266743364273496
te_0004218,0.8999393260067652
te_0004219,0.20282660749680226
te_0004220,0.61805707767556
te_0004221,0.5392911564343985
te_0004222,0.23128533751321298
te_0004223,0.5943525413724134
te_0004224,0.9240813430801905
te_0004225,0.4758129637249072
te_0004226,0.31846767047808633
te_0004227,0.41507495720430954
te_0004228,0.33479947890816514
te_0004229,0.5196667758652114
te_0004230,0.9024064414966567
te_0004231,0.3722696008315564
te_0004232,0.5491310320308471
te_0004233,0.9129607064462564
te_0004234,0.46170511557590277
te_0004235,0.06354250327230099
te_0004236,0.8267562816658457
te_0004237,0.5220293958173756
te_0004238,0.17139328700608072
te_0004239,0.40453313721443707
te_0004240,0.6367140126955148
te_0004241,0.36180221765891163
te_0004242,0.3510828504087107
te_0004243,0.8266221248862196
te_0004244,0.2975447362986584
te_0004245,0.8954845644013294
te_0004246,0.3470017133340316
te_0004247,0.1267837061925569
te_0004248,0.7517582966990992
te_0004249,0.26776879976194246
te_0004250,0.6715318390776961
te_0004251,0.3921424781960339
te_0004252,0.14726875155171126
te_0004253,0.8011913641766527
te_0004254,0.9043024828756672
te_0004255,0.6103333895665847
te_0004256,0.4552010322851916
te_0004257,0.6007527547461625
te_0004258,0.5527492241436216
te_0004259,0.915250868515731
te_0004260,0.30697018274937443
te_0004261,0.5652623469325627
te_0004262,0.6912777645093745
te_0004263,0.2425964253293007
te_0004264,0.33699425360023655
te_0004265,0.6799059108757304
te_0004266,0.44548666259393754
te_0004267,0.7438156037098953
te_0004268,0.5541349653967419
te_0004269,0.4884728513708063
te_0004270,0.9198690877870317
te_0004271,0.3192493966731513
te_0004272,0.8575103296637057
te_0004273,0.42609892000929517
te_0004274,0.2688240096502581
te_0004275,0.4127402610076356
te_0004276,0.4757397398241314
te_0004277,0.7802865783760433
te_0004278,0.438218500151482
te_0004279,0.747145956081004
te_0004280,0.8834726327304696
te_0004281,0.5123659877814697
te_0004282,0.9102325423105583
te_0004283,0.037331917574099864
te_0004284,0.07612983251726496
te_0004285,0.6126709585343209
te_0004286,0.7616610456170774
te_0004287,0.45476049214394054
te_0004288,0.7841937470436724
te_0004289,0.5439470869088864
te_0004290,0.44969520278760045
te_0004291,0.7639809884964244
te_0004292,0.13072212693596133
te_0004293,0.15527578750190665
te_0004294,0.6815614118128166
te_0004295,0.1635763896540577
te_0004296,0.7771966966498651
te_0004297,0.8152756741342306
te_0004298,0.3539426599789251
te_0004299,0.7713131704850913
te_0004300,0.16878261749509493
te_0004301,0.8977982824340274
te_0004302,0.466812841621855
te_0004303,0.6284349942093469
te_0004304,0.2575428065776963
te_0004305,0.7230069489243918
te_0004306,0.9697784778820572
te_0004307,0.29525710452484877
te_0004308,0.4116568977088835
te_0004309,0.7130585083695975
te_0004310,0.29890199464998113
te_0004311,0.9287419641587771
te_0004312,0.30741846239573556
te_0004313,0.8484247892369545
te_0004314,0.45898454092903207
te_0004315,0.5343266895109813
te_0004316,0.8341127499003878
te_0004317,0.5848848986606486
te_0004318,0.10823487027376465
te_0004319,0.12980548035149464
te_0004320,0.6514789370524382
te_0004321,0.8033201285080116
te_0004322,0.35612822086391727
te_0004323,0.3702593459956266
te_0004324,0.8973205234985533
te_0004325,0.4904561383715783
te_0004326,0.43917366476637376
te_0004327,0.7741709063937421
te_0004328,0.9361604977248105
te_0004329,0.3823117684442101
te_0004330,0.581700437150114
te_0004331,0.6942766651106613
te_0004332,0.7132583755123558
te_0004333,0.07252052918104224
te_0004334,0.6476091255409869
te_0004335,0.49399541540286196
te_0004336,0.3666809295338003
te_0004337,0.27525500813541565
te_0004338,0.9100600271158135
te_0004339,0.04953752992119265
te_0004340,0.5860723800164676
te_0004341,0.8670286503575055
te_0004342,0.6167701076194019
te_0004343,0.24526894159316198
te_0004344,0.46828663332507947
te_0004345,0.3755232379896395
te_0004346,0.8761201150966107
te_0004347,0.7934033261325205
te_0004348,0.6085205273598171
te_0004349,0.6380265525602881
te_0004350,0.7162048151266254
te_0004351,0.5396559864806605
te_0004352,0.45758691400534346
te_0004353,0.26751669991375565
te_0004354,0.12924151989951543
te_0004355,0.40080656713279617
te_0004356,0.38222007289615845
te_0004357,0.2190568583999435
te_0004358,0.9074540151624404
te_0004359,0.7395455063053464
te_0004360,0.21202181180743623
te_0004361,0.5313606925837321
te_0004362,0.4236387914273593
te_0004363,0.23713830584198697
te_0004364,0.1911574133635116
te_0004365,0.2917012081942093
te_0004366,0.707512255566928
te_0004367,0.6572044762845788
te_0004368,0.6480935555234938
te_0004369,0.6536634725653586
te_0004370,0.09443635625777104
te_0004371,0.5733312729230982
te_0004372,0.15026977256312443
te_0004373,0.785383378661229
te_0004374,0.5105359771090967
te_0004375,0.8501098348903893
te_0004376,0.6546717047890538
te_0004377,0.6593322560350796
te_0004378,0.4416409471792758
te_0004379,0.8985917252650488
te_0004380,0.33659710450868846
te_0004381,0.7961211076538872
te_0004382,0.40175564382049733
te_0004383,0.5593448100757633
te_0004384,0.7096557069774662
te_0004385,0.8934391369573763
te_0004386,0.5755212250182342
te_0004387,0.8411473396861828
te_0004388,0.6901556980672032
te_0004389,0.5665533414378152
te_0004390,0.6533374734984977
te_0004391,0.40829464512172436
te_0004392,0.7161960226342077
te_0004393,0.05519344098101147
te_0004394,0.8500683225157691
te_0004395,0.7984171019173993
te_0004396,0.7337728955227687
te_0004397,0.08470536612344971
te_0004398,0.15914402544488024
te_0004399,0.8239855635336745
te_0004400,0.6046102755141106
te_0004401,0.04155435776883372
te_0004402,0.24996126322968135
te_0004403,0.03574479125132182
te_0004404,0.7110790865678076
te_0004405,0.27875419593742234
te_0004406,0.3222613492763907
te_0004407,0.6604787774294919
te_0004408,0.13523342546068834
te_0004409,0.7214275666080322
te_0004410,0.7980059537978201
te_0004411,0.4341239391604922
te_0004412,0.06670926078722389
te_0004413,0.3693653684424421
te_0004414,0.49151968640416244
te_0004415,0.8591872072528041
te_0004416,0.5091969822012264
te_0004417,0.6263595506216333
te_0004418,0.5622695972369104
te_0004419,0.7919908776107241
te_0004420,0.8741022800826317
te_0004421,0.5095131402602013
te_0004422,0.7856440664474089
te_0004423,0.8303165770914768
te_0004424,0.3698128959787013
te_0004425,0.8097519344568813
te_0004426,0.5676675126630641
te_0004427,0.6350454863418878
te_0004428,0.9023364163384514
te_0004429,0.25500706062542694
te_0004430,0.6784872849946408
te_0004431,0.7801571279990667
te_0004432,0.4118104233344604
te_0004433,0.2572053603034555
te_0004434,0.9347225376136749
te_0004435,0.7341828340916098
te_0004436,0.7459535683377675
te_0004437,0.0244865701140136
te_0004438,0.5886903330549942
te_0004439,0.2343706512057168
te_0004440,0.05325883876300486
te_0004441,0.36549008251172566
te_0004442,0.23335003430459678
te_0004443,0.06952277792878112
te_0004444,0.32968399005535926
te_0004445,0.3099649677034812
te_0004446,0.14497595880101244
te_0004447,0.8210432256400655
te_0004448,0.45940076517959805
te_0004449,0.1001342163303267
te_0004450,0.8990432242837489
te_0004451,0.2659283462008216
te_0004452,0.6793398680737031
te_0004453,0.11895184706845884
te_0004454,0.7407133551072675
te_0004455,0.8246368948488375
te_0004456,0.14322139403040574
te_0004457,0.7708185304416393
te_0004458,0.22885619697894233
te_0004459,0.48762275057142696
te_0004460,0.38473046926905546
te_0004461,0.5521442848042732
te_0004462,0.37425077990403377
te_0004463,0.7281369173640738
te_0004464,0.5808505003072547
te_0004465,0.15662858439362398
te_0004466,0.22790628927599146
te_0004467,0.41977203007530306
te_0004468,0.4112247911414805
te_0004469,0.3007261366373548
te_0004470,0.8999651367963839
te_0004471,0.33060057840915935
te_0004472,0.1582764107661051
te_0004473,0.7495563975629822
te_0004474,0.49202290245426433
te_0004475,0.22801301781143493
te_0004476,0.6088099852154911
te_0004477,0.9324349915392862
te_0004478,0.038958262253865686
te_0004479,0.7322238487984936
te_0004480,0.8950013016663978
te_0004481,0.21250821161878977
te_0004482,0.8191691850299242
te_0004483,0.6221914694632684
te_0004484,0.6882112067099715
te_0004485,0.6334140553874624
te_0004486,0.14749917525907955
te_0004487,0.4339369006606636
te_0004488,0.8995003491070065
te_0004489,0.1082945003901582
te_0004490,0.8992875298487976
te_0004491,0.5287816298778332
te_0004492,0.46736516411337603
te_0004493,0.20550667057124028
te_0004494,0.8255623465295403
te_0004495,0.7529749361012974
te_0004496,0.48720383648255894
te_0004497,0.8423045798907919
te_0004498,0.3125127101483979
te_0004499,0.771705570167263
te_0004500,0.18107597124258543
te_0004501,0.5183249903282018
te_0004502,0.6950060528434341
te_0004503,0.6030273982547032
te_0004504,0.9143198461487754
te_0004505,0.8528155649919664
te_0004506,0.36536406761090257
te_0004507,0.5219314326538919
te_0004508,0.341385742453189
te_0004509,0.747177674066094
te_0004510,0.8937678664812811
te_0004511,0.8590106958157506
te_0004512,0.13493246554081556
te_0004513,0.44836161879985603
te_0004514,0.21334414102787613
te_0004515,0.5264428965087885
te_0004516,0.2954710119799266
te_0004517,0.690464696001396
te_0004518,0.7864408739462219
te_0004519,0.6557265183511094
te_0004520,0.8831982140981612
te_0004521,0.03895813842448205
te_0004522,0.687109045054318
te_0004523,0.22578952067580899
te_0004524,0.2997764242131342
te_0004525,0.9285176440122445
te_0004526,0.24376993327082644
te_0004527,0.1057949987814723
te_0004528,0.3506601854742987
te_0004529,0.14734273307077483
te_0004530,0.8662102414517562
te_0004531,0.8325391975765748
te_0004532,0.5478744869747667
te_0004533,0.6182116247104052
te_0004534,0.4061153625132314
te_0004535,0.8077389078907176
te_0004536,0.5219210769290897
te_0004537,0.6752293650706515
te_0004538,0.766085005407974
te_0004539,0.36690095558504554
te_0004540,0.3306731359881419
te_0004541,0.725221909948694
te_0004542,0.9545861449345294
te_0004543,0.8852541599968211
te_0004544,0.7684849283752121
te_0004545,0.7696516772721718
te_0004546,0.6961929808147643
te_0004547,0.7643460460549637
te_0004548,0.5820803792468563
te_0004549,0.5732861972008692
te_0004550,0.5176487405190909
te_0004551,0.7728489900066253
te_0004552,0.6674703550718983
te_0004553,0.6243678092767024
te_0004554,0.8310191886688174
te_0004555,0.42040539500770246
te_0004556,0.38395806569783475
te_0004557,0.7230756828789854
te_0004558,0.36566457008078324
te_0004559,0.9347962249695349
te_0004560,0.7538935798317399
te_0004561,0.9096344880794889
te_0004562,0.8997662786457176
te_0004563,0.9111785891630917
te_0004564,0.6615655362886033
te_0004565,0.9047489369911694
te_0004566,0.03905557972414225
te_0004567,0.37933675563838753
te_0004568,0.6746402047133482
te_0004569,0.7157939118645955
te_0004570,0.701424541089043
te_0004571,0.8120642019875366
te_0004572,0.4658745458754233
te_0004573,0.16373026697118517
te_0004574,0.1930227405677719
te_0004575,0.3169302599795074
te_0004576,0.2315319864729541
te_0004577,0.7545732348415674
te_0004578,0.544095089442462
te_0004579,0.3154621145747072
te_0004580,0.7892814318713433
te_0004581,0.7800725405245204
te_0004582,0.765709260335094
te_0004583,0.5364925108119996
te_0004584,0.7714471958090102
te_0004585,0.8282475488902914
te_0004586,0.033003112064028846
te_0004587,0.8125444213574009
te_0004588,0.22970901894499499
te_0004589,0.904920002233492
te_0004590,0.016551092660606222
te_0004591,0.9119361579915408
te_0004592,0.5698886275168188
te_0004593,0.2803267875486885
te_0004594,0.6732257680932713
te_0004595,0.3493102457853233
te_0004596,0.7076372653835783
te_0004597,0.18224990265003665
te_0004598,0.5665453138694921
te_0004599,0.0967127237078754
te_0004600,0.05017167930313861
te_0004601,0.5700169970388982
te_0004602,0.13080274800927041
te_0004603,0.7824457845861699
te_0004604,0.938938326545323
te_0004605,0.7701909352967418
te_0004606,0.8744482373615511
te_0004607,0.6380632067965367
te_0004608,0.2898686777554461
te_0004609,0.44305068320833385
te_0004610,0.6700458942876393
te_0004611,0.32402105982130003
te_0004612,0.5446328412180247
te_0004613,0.7359181929458033
te_0004614,0.5227643305433428
te_0004615,0.8955847058086219
te_0004616,0.1702070663765187
te_0004617,0.574303216416075
te_0004618,0.7826835194090238
te_0004619,0.47645473050008513
te_0004620,0.43484926406680835
te_0004621,0.0
te_0004622,0.9229380063176617
te_0004623,0.4944833470214274
te_0004624,0.16367033310641532
te_0004625,0.7737026403958812
te_0004626,0.17513692194972497
te_0004627,0.6487569649817224
te_0004628,0.7251426885639866
te_0004629,0.014046276062150646
te_0004630,0.3089555041893385
te_0004631,0.0
te_0004632,0.2959335552487442
te_0004633,0.687996787690486
te_0004634,0.7575146306522613
te_0004635,0.7831818885370782
te_0004636,0.6870253473913135
te_0004637,0.7360097842317908
te_0004638,0.4935882005515988
te_0004639,0.42896517330917694
te_0004640,0.6654296740583091
te_0004641,0.9019536386056227
te_0004642,0.3515267034187086
te_0004643,0.13957059912808062
te_0004644,0.8026724341887774
te_0004645,0.680352517178354
te_0004646,0.6521946538317605
te_0004647,0.6905478492342985
te_0004648,0.20386759239620583
te_0004649,0.8340158075630368
te_0004650,0.3813776758814649
te_0004651,0.6831335927226249
te_0004652,0.11277375960761654
te_0004653,0.41003087053484644
te_0004654,0.8707163106063199
te_0004655,0.03897184746329162
te_0004656,0.6515528944871931
te_0004657,0.1183252859774495
te_0004658,0.6808243356951891
te_0004659,0.4186733218944121
te_0004660,0.436158105314587
te_0004661,0.7972206167318807
te_0004662,0.26938875023546427
te_0004663,0.8999021630814517
te_0004664,0.4965292800324096
te_0004665,0.1343023156418838
te_0004666,0.20384596454513945
te_0004667,0.3980433201407497
te_0004668,0.5184822005070128
te_0004669,0.7207168630099364
te_0004670,0.27894917325240925
te_0004671,0.8932175730057492
te_0004672,0.4663478469880945
te_0004673,0.7189518891294118
te_0004674,0.9188914886606683
te_0004675,0.8172174987523528
te_0004676,0.31424151611654283
te_0004677,0.48747651919879353
te_0004678,0.7191123754298889
te_0004679,0.004876260663284043
te_0004680,0.5339579221489643
te_0004681,0.5564037932749302
te_0004682,0.8429161975002796
te_0004683,0.33535677167164024
te_0004684,0.3645200785915603
te_0004685,0.8462044258962389
te_0004686,0.20708320878354258
te_0004687,0.6914836238831729
te_0004688,0.7432242528897051
te_0004689,0.348204205392775
te_0004690,0.4524600190736201
te_0004691,0.7730360611418544
te_0004692,0.9091685281083971
te_0004693,0.8633422405597514
te_0004694,0.7918010460676889
te_0004695,0.3557320014467576
te_0004696,0.1810363193675468
te_0004697,0.4695766227086605
te_0004698,0.556814161088504
te_0004699,0.9297659905870274
te_0004700,0.8598088183935958
te_0004701,0.492771600832846
te_0004702,0.3302540982476504
te_0004703,0.23018748793690497
te_0004704,0.8121959362861328
te_0004705,0.7783455594350868
te_0004706,0.8730792049253493
te_0004707,0.6666539695008572
te_0004708,0.7326493501603821
